%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3978
3, 3951
4, 3929
5, 3910
6, 3894
7, 3879
8, 3866
9, 3855
10, 3844
11, 3834
12, 3824
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3757
21, 3750
22, 3744
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3698
30, 3692
31, 3686
32, 3678
33, 3672
34, 3666
35, 3660
36, 3655
37, 3649
38, 3643
39, 3638
40, 3632
41, 3627
42, 3621
43, 3616
44, 3610
45, 3605
46, 3600
47, 3594
48, 3589
49, 3584
50, 3578
51, 3573
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3544
58, 3540
59, 3535
60, 3531
61, 3527
62, 3523
63, 3518
64, 3515
65, 3511
66, 3507
67, 3503
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3319
133, 3316
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3295
141, 3292
142, 3289
143, 3285
144, 3281
145, 3278
146, 3274
147, 3270
148, 3266
149, 3263
150, 3259
151, 3255
152, 3250
153, 3246
154, 3241
155, 3237
156, 3232
157, 3227
158, 3221
159, 3216
160, 3210
161, 3203
162, 3194
163, 3187
164, 3179
165, 3170
166, 3161
167, 3150
168, 3139
169, 3127
170, 3114
171, 3099
172, 3083
173, 3066
174, 3048
175, 3027
176, 3005
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 21, 64
1, 3209, 42, 131
2, 3299, 63, 200
3, 3342, 83, 269
4, 3376, 104, 340
5, 3405, 125, 411
6, 3429, 146, 482
7, 3451, 167, 554
8, 3470, 188, 626
9, 3487, 208, 699
10, 3503, 229, 772
11, 3516, 250, 845
12, 3528, 271, 919
13, 3538, 292, 993
14, 3547, 313, 1067
15, 3554, 333, 1141
16, 3561, 354, 1215
17, 3566, 375, 1289
18, 3571, 396, 1364
19, 3576, 417, 1438
20, 3582, 438, 1513
21, 3586, 459, 1588
22, 3590, 479, 1662
23, 3594, 500, 1737
24, 3598, 521, 1812
25, 3601, 542, 1887
26, 3605, 563, 1962
27, 3608, 584, 2038
28, 3612, 604, 2113
29, 3615, 625, 2188
30, 3619, 646, 2264
31, 3622, 667, 2339
32, 3626, 688, 2415
33, 3629, 709, 2490
34, 3632, 729, 2566
35, 3636, 750, 2642
36, 3639, 771, 2718
37, 3642, 792, 2794
38, 3647, 813, 2870
39, 3650, 834, 2946
40, 3653, 855, 3022
41, 3656, 875, 3098
42, 3659, 896, 3174
43, 3662, 917, 3251
44, 3665, 938, 3327
45, 3668, 959, 3403
46, 3671, 980, 3480
47, 3674, 1000, 3557
48, 3677, 1021, 3633
49, 3680, 1042, 3710
50, 3683, 1063, 3787
51, 3686, 1084, 3863
52, 3688, 1105, 3940
53, 3691, 1125, 4017
54, 3694, 1146, 4094
55, 3696, 1167, 4171
56, 3698, 1188, 4248
57, 3702, 1209, 4326
58, 3704, 1230, 4403
59, 3706, 1250, 4480
60, 3709, 1271, 4557
61, 3711, 1292, 4635
62, 3713, 1313, 4712
63, 3715, 1334, 4789
64, 3717, 1355, 4867
65, 3719, 1376, 4944
66, 3721, 1396, 5022
67, 3723, 1417, 5100
68, 3725, 1438, 5177
69, 3727, 1459, 5255
70, 3728, 1480, 5333
71, 3730, 1501, 5410
72, 3732, 1521, 5488
73, 3734, 1542, 5566
74, 3735, 1563, 5644
75, 3737, 1584, 5722
76, 3739, 1605, 5800
77, 3740, 1626, 5877
78, 3743, 1646, 5956
79, 3744, 1667, 6034
80, 3746, 1688, 6112
81, 3747, 1709, 6190
82, 3749, 1730, 6268
83, 3751, 1751, 6346
84, 3752, 1772, 6424
85, 3754, 1792, 6502
86, 3756, 1813, 6581
87, 3757, 1834, 6659
88, 3759, 1855, 6737
89, 3760, 1876, 6816
90, 3762, 1897, 6894
91, 3764, 1917, 6973
92, 3765, 1938, 7051
93, 3767, 1959, 7130
94, 3769, 1980, 7208
95, 3770, 2001, 7287
96, 3772, 2022, 7365
97, 3774, 2042, 7444
98, 3775, 2063, 7523
99, 3777, 2084, 7601
100, 3779, 2105, 7680
101, 3781, 2126, 7759
102, 3782, 2147, 7838
103, 3784, 2168, 7917
104, 3786, 2188, 7996
105, 3788, 2209, 8074
106, 3789, 2230, 8153
107, 3791, 2251, 8232
108, 3793, 2272, 8312
109, 3794, 2293, 8391
110, 3796, 2313, 8470
111, 3798, 2334, 8549
112, 3799, 2355, 8628
113, 3801, 2376, 8707
114, 3803, 2397, 8787
115, 3805, 2418, 8866
116, 3807, 2438, 8945
117, 3808, 2459, 9025
118, 3810, 2480, 9104
119, 3812, 2501, 9183
120, 3814, 2522, 9263
121, 3816, 2543, 9342
122, 3818, 2564, 9422
123, 3820, 2584, 9502
124, 3822, 2605, 9581
125, 3823, 2626, 9661
126, 3825, 2647, 9741
127, 3827, 2668, 9820
128, 3829, 2689, 9900
129, 3831, 2709, 9980
130, 3833, 2730, 10060
131, 3836, 2751, 10140
132, 3837, 2772, 10220
133, 3839, 2793, 10300
134, 3841, 2814, 10380
135, 3844, 2834, 10460
136, 3846, 2855, 10540
137, 3849, 2876, 10620
138, 3851, 2897, 10701
139, 3853, 2918, 10781
140, 3856, 2939, 10861
141, 3858, 2960, 10942
142, 3860, 2980, 11022
143, 3863, 3001, 11103
144, 3865, 3022, 11183
145, 3868, 3043, 11264
146, 3870, 3064, 11345
147, 3873, 3085, 11425
148, 3876, 3105, 11506
149, 3878, 3126, 11587
150, 3881, 3147, 11668
151, 3884, 3168, 11749
152, 3886, 3189, 11830
153, 3889, 3210, 11911
154, 3892, 3230, 11992
155, 3895, 3251, 12073
156, 3899, 3272, 12154
157, 3901, 3293, 12236
158, 3904, 3314, 12317
159, 3907, 3335, 12398
160, 3910, 3356, 12480
161, 3913, 3376, 12561
162, 3916, 3397, 12643
163, 3919, 3418, 12725
164, 3923, 3439, 12806
165, 3926, 3460, 12888
166, 3929, 3481, 12970
167, 3932, 3501, 13052
168, 3935, 3522, 13134
169, 3939, 3543, 13216
170, 3942, 3564, 13298
171, 3945, 3585, 13381
172, 3948, 3606, 13463
173, 3952, 3626, 13545
174, 3956, 3647, 13628
175, 3960, 3668, 13710
176, 3963, 3689, 13793
177, 3966, 3710, 13876
178, 3970, 3731, 13958
179, 3973, 3751, 14041
180, 3977, 3772, 14124
181, 3980, 3793, 14207
182, 3984, 3814, 14290
183, 3987, 3835, 14373
184, 3991, 3856, 14456
185, 3994, 3877, 14539
186, 3998, 3897, 14623
187, 4001, 3918, 14706
188, 4005, 3939, 14790
189, 4008, 3960, 14873
190, 4012, 3981, 14957
191, 4016, 4002, 15040
192, 4019, 4022, 15124
193, 4024, 4043, 15208
194, 4028, 4064, 15292
195, 4031, 4085, 15376
196, 4035, 4106, 15460
197, 4039, 4127, 15544
198, 4043, 4147, 15629
199, 4046, 4168, 15713
200, 4050, 4189, 15797
201, 4054, 4210, 15882
202, 4057, 4231, 15966
203, 4061, 4252, 16051
204, 4065, 4273, 16136
205, 4069, 4293, 16221
206, 4073, 4314, 16305
207, 4076, 4335, 16390
208, 4080, 4356, 16475
