%Discharge
%t(seconds), mVcell
0, 4178
1, 4009
2, 3966
3, 3936
4, 3913
5, 3893
6, 3876
7, 3861
8, 3848
9, 3836
10, 3821
11, 3811
12, 3801
13, 3792
14, 3784
15, 3775
16, 3767
17, 3760
18, 3752
19, 3745
20, 3738
21, 3732
22, 3725
23, 3718
24, 3712
25, 3706
26, 3700
27, 3694
28, 3686
29, 3680
30, 3674
31, 3668
32, 3662
33, 3657
34, 3651
35, 3646
36, 3640
37, 3635
38, 3629
39, 3624
40, 3619
41, 3613
42, 3608
43, 3603
44, 3598
45, 3593
46, 3586
47, 3581
48, 3576
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3549
55, 3544
56, 3540
57, 3536
58, 3532
59, 3527
60, 3523
61, 3519
62, 3516
63, 3512
64, 3507
65, 3504
66, 3500
67, 3496
68, 3493
69, 3489
70, 3486
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3423
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3393
105, 3391
106, 3388
107, 3386
108, 3384
109, 3381
110, 3379
111, 3376
112, 3374
113, 3371
114, 3369
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3353
121, 3351
122, 3348
123, 3346
124, 3343
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3306
139, 3302
140, 3299
141, 3296
142, 3292
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3273
149, 3269
150, 3265
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3242
157, 3236
158, 3232
159, 3227
160, 3222
161, 3217
162, 3212
163, 3206
164, 3201
165, 3195
166, 3189
167, 3182
168, 3175
169, 3167
170, 3159
171, 3150
172, 3140
173, 3130
174, 3119
175, 3102
176, 3092
177, 3072
178, 3054
179, 3035
180, 3014
181, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 17, 52
1, 3309, 38, 121
2, 3367, 58, 191
3, 3406, 79, 262
4, 3437, 100, 334
5, 3462, 121, 406
6, 3483, 142, 479
7, 3501, 163, 552
8, 3516, 183, 625
9, 3529, 204, 698
10, 3539, 225, 772
11, 3547, 246, 846
12, 3554, 267, 920
13, 3560, 288, 994
14, 3565, 308, 1069
15, 3570, 329, 1143
16, 3576, 350, 1218
17, 3581, 371, 1292
18, 3585, 392, 1367
19, 3589, 413, 1442
20, 3593, 434, 1517
21, 3597, 454, 1592
22, 3601, 475, 1667
23, 3604, 496, 1742
24, 3608, 517, 1817
25, 3612, 538, 1892
26, 3615, 559, 1968
27, 3619, 579, 2043
28, 3623, 600, 2118
29, 3626, 621, 2194
30, 3630, 642, 2270
31, 3633, 663, 2345
32, 3637, 684, 2421
33, 3640, 704, 2497
34, 3643, 725, 2573
35, 3647, 746, 2649
36, 3650, 767, 2725
37, 3654, 788, 2801
38, 3658, 809, 2877
39, 3661, 830, 2954
40, 3664, 850, 3030
41, 3667, 871, 3107
42, 3670, 892, 3183
43, 3673, 913, 3260
44, 3676, 934, 3336
45, 3679, 955, 3413
46, 3682, 975, 3490
47, 3685, 996, 3566
48, 3688, 1017, 3643
49, 3691, 1038, 3720
50, 3693, 1059, 3797
51, 3696, 1080, 3874
52, 3699, 1100, 3951
53, 3701, 1121, 4028
54, 3703, 1142, 4106
55, 3706, 1163, 4183
56, 3708, 1184, 4260
57, 3710, 1205, 4337
58, 3712, 1226, 4415
59, 3715, 1246, 4492
60, 3717, 1267, 4570
61, 3719, 1288, 4647
62, 3721, 1309, 4725
63, 3723, 1330, 4802
64, 3725, 1351, 4880
65, 3727, 1371, 4958
66, 3728, 1392, 5035
67, 3730, 1413, 5113
68, 3732, 1434, 5191
69, 3733, 1455, 5269
70, 3735, 1476, 5347
71, 3737, 1496, 5424
72, 3738, 1517, 5502
73, 3740, 1538, 5580
74, 3742, 1559, 5658
75, 3743, 1580, 5736
76, 3745, 1601, 5814
77, 3747, 1622, 5892
78, 3748, 1642, 5971
79, 3750, 1663, 6049
80, 3751, 1684, 6127
81, 3753, 1705, 6205
82, 3755, 1726, 6283
83, 3756, 1747, 6362
84, 3758, 1767, 6440
85, 3759, 1788, 6518
86, 3761, 1809, 6597
87, 3762, 1830, 6675
88, 3764, 1851, 6754
89, 3765, 1872, 6832
90, 3767, 1892, 6911
91, 3768, 1913, 6989
92, 3770, 1934, 7068
93, 3771, 1955, 7146
94, 3773, 1976, 7225
95, 3774, 1997, 7304
96, 3776, 2018, 7382
97, 3778, 2038, 7461
98, 3779, 2059, 7540
99, 3781, 2080, 7619
100, 3783, 2101, 7697
101, 3784, 2122, 7776
102, 3786, 2143, 7855
103, 3787, 2163, 7934
104, 3789, 2184, 8013
105, 3790, 2205, 8092
106, 3792, 2226, 8171
107, 3793, 2247, 8250
108, 3795, 2268, 8329
109, 3796, 2288, 8408
110, 3798, 2309, 8487
111, 3800, 2330, 8567
112, 3801, 2351, 8646
113, 3803, 2372, 8725
114, 3805, 2393, 8804
115, 3806, 2413, 8884
116, 3808, 2434, 8963
117, 3810, 2455, 9043
