%Discharge
%t(seconds), mVcell
0, 4102
1, 4010
2, 3965
3, 3934
4, 3910
5, 3884
6, 3867
7, 3852
8, 3838
9, 3827
10, 3815
11, 3805
12, 3795
13, 3785
14, 3777
15, 3768
16, 3760
17, 3752
18, 3745
19, 3738
20, 3731
21, 3724
22, 3717
23, 3708
24, 3701
25, 3695
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3659
32, 3653
33, 3647
34, 3641
35, 3636
36, 3630
37, 3624
38, 3619
39, 3614
40, 3608
41, 3601
42, 3596
43, 3591
44, 3586
45, 3580
46, 3575
47, 3571
48, 3566
49, 3561
50, 3556
51, 3552
52, 3547
53, 3542
54, 3538
55, 3533
56, 3529
57, 3525
58, 3521
59, 3515
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3456
77, 3452
78, 3450
79, 3447
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3412
93, 3409
94, 3407
95, 3404
96, 3401
97, 3399
98, 3396
99, 3393
100, 3391
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3340
121, 3338
122, 3335
123, 3333
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3305
134, 3301
135, 3298
136, 3294
137, 3291
138, 3288
139, 3285
140, 3282
141, 3278
142, 3275
143, 3271
144, 3268
145, 3264
146, 3260
147, 3257
148, 3253
149, 3249
150, 3245
151, 3241
152, 3235
153, 3230
154, 3226
155, 3221
156, 3216
157, 3211
158, 3206
159, 3200
160, 3194
161, 3188
162, 3182
163, 3175
164, 3167
165, 3160
166, 3151
167, 3142
168, 3132
169, 3121
170, 3105
171, 3091
172, 3077
173, 3060
174, 3042
175, 3023
176, 3001
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 12, 39
1, 3297, 33, 107
2, 3358, 54, 177
3, 3400, 75, 248
4, 3432, 96, 320
5, 3458, 117, 392
6, 3481, 137, 464
7, 3500, 158, 537
8, 3515, 179, 610
9, 3528, 200, 684
10, 3539, 221, 758
11, 3548, 242, 832
12, 3556, 263, 906
13, 3562, 283, 980
14, 3570, 304, 1054
15, 3575, 325, 1129
16, 3580, 346, 1204
17, 3584, 367, 1278
18, 3588, 388, 1353
19, 3592, 408, 1428
20, 3596, 429, 1503
21, 3600, 450, 1578
22, 3604, 471, 1653
23, 3608, 492, 1728
24, 3612, 513, 1803
25, 3616, 533, 1879
26, 3620, 554, 1954
27, 3623, 575, 2030
28, 3627, 596, 2105
29, 3631, 617, 2181
30, 3634, 638, 2257
31, 3638, 659, 2333
32, 3641, 679, 2409
33, 3646, 700, 2484
34, 3649, 721, 2561
35, 3653, 742, 2637
36, 3656, 763, 2713
37, 3659, 784, 2789
38, 3663, 804, 2865
39, 3666, 825, 2942
40, 3669, 846, 3018
41, 3672, 867, 3095
42, 3675, 888, 3171
43, 3679, 909, 3248
44, 3681, 929, 3325
45, 3684, 950, 3402
46, 3687, 971, 3478
47, 3690, 992, 3555
48, 3693, 1013, 3632
49, 3696, 1034, 3709
50, 3699, 1055, 3786
51, 3702, 1075, 3864
52, 3705, 1096, 3941
53, 3707, 1117, 4018
54, 3710, 1138, 4095
55, 3712, 1159, 4173
56, 3714, 1180, 4250
57, 3716, 1200, 4328
58, 3718, 1221, 4405
59, 3721, 1242, 4483
60, 3723, 1263, 4560
61, 3725, 1284, 4638
62, 3726, 1305, 4716
63, 3728, 1325, 4793
64, 3730, 1346, 4871
65, 3732, 1367, 4949
66, 3734, 1388, 5027
67, 3736, 1409, 5105
68, 3737, 1430, 5182
69, 3739, 1451, 5260
70, 3741, 1471, 5338
71, 3743, 1492, 5416
72, 3745, 1513, 5494
73, 3746, 1534, 5572
74, 3748, 1555, 5651
75, 3749, 1576, 5729
76, 3751, 1596, 5807
77, 3753, 1617, 5885
78, 3754, 1638, 5963
79, 3756, 1659, 6042
80, 3757, 1680, 6120
81, 3759, 1701, 6198
82, 3761, 1721, 6277
83, 3762, 1742, 6355
84, 3764, 1763, 6433
85, 3766, 1784, 6512
86, 3767, 1805, 6590
87, 3769, 1826, 6669
88, 3771, 1847, 6748
89, 3772, 1867, 6826
90, 3774, 1888, 6905
91, 3775, 1909, 6984
92, 3777, 1930, 7062
93, 3779, 1951, 7141
94, 3780, 1972, 7220
95, 3782, 1992, 7299
96, 3783, 2013, 7377
97, 3785, 2034, 7456
98, 3787, 2055, 7535
99, 3788, 2076, 7614
100, 3790, 2097, 7693
101, 3791, 2117, 7772
102, 3793, 2138, 7851
103, 3795, 2159, 7930
104, 3796, 2180, 8010
105, 3798, 2201, 8089
106, 3799, 2222, 8168
107, 3801, 2243, 8247
108, 3803, 2263, 8326
109, 3804, 2284, 8406
110, 3806, 2305, 8485
111, 3808, 2326, 8564
112, 3810, 2347, 8644
113, 3811, 2368, 8723
114, 3813, 2388, 8803
115, 3815, 2409, 8882
116, 3816, 2430, 8962
117, 3818, 2451, 9041
118, 3820, 2472, 9121
119, 3821, 2493, 9200
120, 3823, 2513, 9280
121, 3825, 2534, 9360
122, 3827, 2555, 9440
123, 3828, 2576, 9519
124, 3830, 2597, 9599
125, 3832, 2618, 9679
126, 3834, 2638, 9759
127, 3836, 2659, 9839
128, 3838, 2680, 9919
129, 3840, 2701, 9999
130, 3842, 2722, 10079
131, 3844, 2743, 10159
132, 3846, 2764, 10239
133, 3848, 2784, 10320
134, 3850, 2805, 10400
135, 3852, 2826, 10480
136, 3854, 2847, 10560
137, 3856, 2868, 10641
138, 3858, 2889, 10721
139, 3861, 2909, 10802
140, 3863, 2930, 10882
141, 3865, 2951, 10963
142, 3867, 2972, 11043
143, 3869, 2993, 11124
144, 3872, 3014, 11205
145, 3874, 3034, 11285
146, 3877, 3055, 11366
147, 3880, 3076, 11447
148, 3882, 3097, 11528
149, 3885, 3118, 11609
150, 3887, 3139, 11690
151, 3890, 3160, 11771
152, 3893, 3180, 11852
153, 3895, 3201, 11933
154, 3898, 3222, 12015
155, 3901, 3243, 12096
156, 3903, 3264, 12177
157, 3906, 3285, 12259
158, 3909, 3305, 12340
159, 3911, 3326, 12422
160, 3915, 3347, 12503
161, 3917, 3368, 12585
162, 3920, 3389, 12667
163, 3923, 3410, 12748
164, 3927, 3430, 12830
165, 3930, 3451, 12912
166, 3933, 3472, 12994
167, 3937, 3493, 13076
168, 3940, 3514, 13158
169, 3943, 3535, 13240
170, 3946, 3556, 13323
171, 3949, 3576, 13405
172, 3952, 3597, 13487
173, 3956, 3618, 13570
174, 3959, 3639, 13652
175, 3962, 3660, 13735
176, 3966, 3681, 13817
177, 3969, 3701, 13900
178, 3972, 3722, 13983
179, 3976, 3743, 14066
180, 3979, 3764, 14149
181, 3983, 3785, 14232
182, 3986, 3806, 14315
183, 3989, 3826, 14398
184, 3994, 3847, 14481
185, 3998, 3868, 14565
186, 4001, 3889, 14648
187, 4005, 3910, 14731
188, 4008, 3931, 14815
189, 4012, 3952, 14899
190, 4016, 3972, 14982
191, 4019, 3993, 15066
192, 4023, 4014, 15150
193, 4027, 4035, 15234
194, 4030, 4056, 15318
195, 4034, 4077, 15402
196, 4037, 4097, 15486
197, 4041, 4118, 15570
198, 4045, 4139, 15655
199, 4049, 4160, 15739
200, 4052, 4181, 15823
201, 4056, 4202, 15908
202, 4060, 4222, 15993
203, 4064, 4243, 16077
204, 4069, 4264, 16162
205, 4072, 4285, 16247
206, 4076, 4306, 16332
207, 4080, 4327, 16417
208, 4084, 4348, 16502
209, 4088, 4368, 16587
210, 4092, 4389, 16672
211, 4095, 4410, 16758
212, 4099, 4431, 16843
213, 4103, 4452, 16929
214, 4107, 4473, 17014
215, 4111, 4493, 17100
216, 4115, 4514, 17186
217, 4119, 4535, 17272
218, 4123, 4556, 17358
219, 4127, 4577, 17444
220, 4131, 4598, 17530
221, 4135, 4618, 17616
222, 4139, 4639, 17702
223, 4143, 4660, 17788
224, 4148, 4681, 17875
225, 4153, 4702, 17961
226, 4157, 4723, 18048
227, 4160, 4744, 18135
228, 4165, 4764, 18222
229, 4169, 4785, 18309
230, 4173, 4806, 18395
231, 4177, 4827, 18483
232, 4181, 4848, 18570
233, 4185, 4869, 18657
234, 4190, 4889, 18744
235, 4194, 4910, 18832
236, 4198, 4931, 18919
237, 4202, 4952, 19007
238, 4207, 4973, 19094
239, 4211, 4994, 19182
240, 4215, 5014, 19270
241, 4220, 5035, 19358
242, 4225, 5056, 19446
243, 4230, 5077, 19534
244, 4234, 5098, 19622
245, 4238, 5119, 19711
246, 4243, 5139, 19799
247, 4247, 5160, 19888
248, 4251, 5181, 19976
