%Discharge
%t(seconds), mVcell
0, 4175
1, 4016
2, 3980
3, 3954
4, 3934
5, 3916
6, 3901
7, 3888
8, 3877
9, 3866
10, 3856
11, 3847
12, 3838
13, 3831
14, 3823
15, 3815
16, 3808
17, 3801
18, 3794
19, 3785
20, 3779
21, 3772
22, 3766
23, 3760
24, 3754
25, 3748
26, 3742
27, 3736
28, 3731
29, 3725
30, 3719
31, 3714
32, 3708
33, 3703
34, 3697
35, 3692
36, 3687
37, 3681
38, 3674
39, 3669
40, 3664
41, 3659
42, 3653
43, 3648
44, 3643
45, 3638
46, 3633
47, 3628
48, 3623
49, 3618
50, 3613
51, 3609
52, 3604
53, 3599
54, 3594
55, 3590
56, 3584
57, 3579
58, 3575
59, 3570
60, 3566
61, 3562
62, 3557
63, 3553
64, 3549
65, 3545
66, 3541
67, 3538
68, 3534
69, 3530
70, 3526
71, 3523
72, 3520
73, 3516
74, 3512
75, 3509
76, 3505
77, 3502
78, 3499
79, 3496
80, 3493
81, 3490
82, 3487
83, 3484
84, 3482
85, 3479
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3452
96, 3450
97, 3447
98, 3445
99, 3443
100, 3440
101, 3438
102, 3436
103, 3433
104, 3431
105, 3429
106, 3427
107, 3425
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3410
114, 3408
115, 3406
116, 3404
117, 3401
118, 3399
119, 3397
120, 3395
121, 3392
122, 3390
123, 3388
124, 3385
125, 3383
126, 3381
127, 3378
128, 3376
129, 3373
130, 3370
131, 3368
132, 3365
133, 3363
134, 3360
135, 3358
136, 3355
137, 3353
138, 3350
139, 3348
140, 3345
141, 3343
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3327
148, 3324
149, 3321
150, 3319
151, 3316
152, 3313
153, 3310
154, 3307
155, 3304
156, 3301
157, 3298
158, 3295
159, 3292
160, 3288
161, 3285
162, 3281
163, 3278
164, 3274
165, 3270
166, 3266
167, 3261
168, 3257
169, 3252
170, 3248
171, 3243
172, 3239
173, 3234
174, 3228
175, 3223
176, 3217
177, 3211
178, 3205
179, 3198
180, 3191
181, 3183
182, 3175
183, 3166
184, 3156
185, 3141
186, 3128
187, 3114
188, 3097
189, 3079
190, 3059
191, 3036
192, 3011
193, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3193, 1, 3
1, 3237, 22, 70
2, 3295, 43, 139
3, 3335, 63, 208
4, 3368, 84, 279
5, 3395, 105, 349
6, 3418, 126, 421
7, 3439, 147, 492
8, 3457, 168, 564
9, 3474, 188, 637
10, 3494, 209, 709
11, 3506, 230, 783
12, 3517, 251, 856
13, 3527, 272, 929
14, 3534, 293, 1003
15, 3540, 313, 1077
16, 3545, 334, 1151
17, 3549, 355, 1225
18, 3553, 376, 1299
19, 3556, 397, 1373
20, 3560, 418, 1447
21, 3563, 439, 1521
22, 3566, 459, 1596
23, 3570, 480, 1670
24, 3573, 501, 1744
25, 3576, 522, 1819
26, 3579, 543, 1894
27, 3583, 564, 1968
28, 3586, 584, 2043
29, 3589, 605, 2118
30, 3592, 626, 2193
31, 3596, 647, 2268
32, 3599, 668, 2343
33, 3603, 689, 2418
34, 3606, 709, 2493
35, 3609, 730, 2568
36, 3612, 751, 2643
37, 3615, 772, 2719
38, 3618, 793, 2794
39, 3621, 814, 2870
40, 3624, 835, 2945
41, 3627, 855, 3021
42, 3630, 876, 3096
43, 3633, 897, 3172
44, 3635, 918, 3248
45, 3638, 939, 3324
46, 3641, 960, 3400
47, 3644, 980, 3475
48, 3647, 1001, 3551
49, 3650, 1022, 3628
50, 3653, 1043, 3704
51, 3656, 1064, 3780
52, 3658, 1085, 3856
53, 3662, 1105, 3932
54, 3665, 1126, 4009
55, 3667, 1147, 4085
56, 3670, 1168, 4162
57, 3672, 1189, 4238
58, 3675, 1210, 4315
59, 3677, 1230, 4391
60, 3679, 1251, 4468
61, 3682, 1272, 4545
62, 3684, 1293, 4622
63, 3687, 1314, 4699
64, 3689, 1335, 4775
65, 3691, 1356, 4852
66, 3693, 1376, 4929
67, 3696, 1397, 5006
68, 3698, 1418, 5083
69, 3700, 1439, 5161
70, 3702, 1460, 5238
71, 3704, 1481, 5315
72, 3706, 1501, 5392
73, 3707, 1522, 5469
74, 3709, 1543, 5547
75, 3711, 1564, 5624
76, 3712, 1585, 5701
77, 3714, 1606, 5779
78, 3715, 1626, 5856
79, 3717, 1647, 5934
80, 3718, 1668, 6011
81, 3720, 1689, 6089
82, 3721, 1710, 6166
83, 3722, 1731, 6244
84, 3724, 1752, 6321
85, 3725, 1772, 6399
86, 3727, 1793, 6477
87, 3728, 1814, 6554
88, 3729, 1835, 6632
89, 3731, 1856, 6710
90, 3733, 1877, 6788
91, 3734, 1897, 6866
92, 3735, 1918, 6943
93, 3737, 1939, 7021
94, 3738, 1960, 7099
95, 3740, 1981, 7177
96, 3741, 2002, 7255
97, 3743, 2022, 7333
98, 3744, 2043, 7411
99, 3745, 2064, 7489
100, 3747, 2085, 7567
101, 3748, 2106, 7645
102, 3750, 2127, 7724
103, 3751, 2148, 7802
104, 3753, 2168, 7880
105, 3754, 2189, 7958
106, 3756, 2210, 8036
107, 3757, 2231, 8115
108, 3759, 2252, 8193
109, 3761, 2273, 8272
110, 3762, 2293, 8350
111, 3764, 2314, 8428
112, 3765, 2335, 8507
113, 3766, 2356, 8585
114, 3768, 2377, 8664
115, 3769, 2398, 8742
116, 3771, 2418, 8821
117, 3772, 2439, 8900
118, 3774, 2460, 8978
119, 3776, 2481, 9057
120, 3777, 2502, 9136
121, 3779, 2523, 9214
122, 3780, 2544, 9293
123, 3781, 2564, 9372
124, 3783, 2585, 9451
125, 3785, 2606, 9530
126, 3786, 2627, 9609
127, 3788, 2648, 9688
128, 3790, 2669, 9767
129, 3791, 2689, 9846
130, 3793, 2710, 9925
131, 3794, 2731, 10004
132, 3795, 2752, 10083
133, 3797, 2773, 10162
134, 3799, 2794, 10241
135, 3800, 2814, 10320
136, 3802, 2835, 10400
137, 3803, 2856, 10479
138, 3805, 2877, 10558
139, 3807, 2898, 10638
140, 3808, 2919, 10717
141, 3810, 2940, 10796
142, 3811, 2960, 10876
143, 3813, 2981, 10955
144, 3815, 3002, 11035
145, 3817, 3023, 11114
146, 3819, 3044, 11194
147, 3821, 3065, 11273
148, 3822, 3085, 11353
149, 3824, 3106, 11433
150, 3826, 3127, 11513
151, 3827, 3148, 11592
152, 3829, 3169, 11672
153, 3831, 3190, 11752
154, 3833, 3210, 11832
155, 3835, 3231, 11912
156, 3837, 3252, 11992
157, 3839, 3273, 12072
158, 3841, 3294, 12152
159, 3843, 3315, 12232
160, 3845, 3336, 12312
161, 3847, 3356, 12392
162, 3849, 3377, 12472
163, 3851, 3398, 12553
164, 3854, 3419, 12633
165, 3856, 3440, 12713
166, 3858, 3461, 12794
167, 3861, 3481, 12874
168, 3863, 3502, 12955
169, 3865, 3523, 13035
170, 3868, 3544, 13116
171, 3870, 3565, 13197
172, 3873, 3586, 13277
173, 3875, 3606, 13358
174, 3878, 3627, 13439
175, 3880, 3648, 13520
176, 3883, 3669, 13601
177, 3886, 3690, 13682
178, 3888, 3711, 13763
179, 3891, 3731, 13844
180, 3894, 3752, 13925
181, 3897, 3773, 14006
182, 3899, 3794, 14087
183, 3902, 3815, 14169
184, 3905, 3836, 14250
185, 3908, 3857, 14332
186, 3912, 3877, 14413
187, 3915, 3898, 14495
188, 3918, 3919, 14576
189, 3921, 3940, 14658
190, 3924, 3961, 14740
191, 3927, 3982, 14822
192, 3930, 4002, 14904
193, 3933, 4023, 14986
194, 3936, 4044, 15068
195, 3939, 4065, 15150
196, 3943, 4086, 15232
197, 3946, 4107, 15314
198, 3949, 4127, 15396
199, 3952, 4148, 15479
200, 3956, 4169, 15561
201, 3959, 4190, 15644
202, 3962, 4211, 15726
203, 3966, 4232, 15809
204, 3970, 4253, 15892
205, 3974, 4273, 15975
206, 3977, 4294, 16058
207, 3980, 4315, 16140
208, 3984, 4336, 16223
209, 3987, 4357, 16307
210, 3991, 4378, 16390
211, 3994, 4398, 16473
212, 3998, 4419, 16556
213, 4001, 4440, 16640
214, 4005, 4461, 16723
215, 4008, 4482, 16807
216, 4012, 4503, 16890
217, 4015, 4523, 16974
218, 4019, 4544, 17058
219, 4023, 4565, 17142
220, 4026, 4586, 17226
221, 4030, 4607, 17310
222, 4033, 4628, 17394
223, 4037, 4649, 17478
224, 4041, 4669, 17562
225, 4044, 4690, 17646
226, 4049, 4711, 17731
227, 4053, 4732, 17815
228, 4056, 4753, 17900
229, 4060, 4774, 17984
230, 4063, 4794, 18069
231, 4067, 4815, 18154
232, 4071, 4836, 18239
233, 4075, 4857, 18323
234, 4078, 4878, 18408
235, 4082, 4899, 18494
236, 4086, 4919, 18579
237, 4089, 4940, 18664
238, 4093, 4961, 18749
239, 4097, 4982, 18835
240, 4101, 5003, 18920
241, 4105, 5024, 19006
242, 4108, 5045, 19091
243, 4112, 5065, 19177
244, 4116, 5086, 19263
245, 4120, 5107, 19349
246, 4124, 5128, 19435
247, 4129, 5149, 19521
248, 4133, 5170, 19607
249, 4137, 5190, 19693
250, 4141, 5211, 19779
251, 4145, 5232, 19866
252, 4149, 5253, 19952
253, 4153, 5274, 20039
254, 4157, 5295, 20125
255, 4160, 5315, 20212
256, 4164, 5336, 20299
257, 4168, 5357, 20386
258, 4172, 5378, 20473
259, 4176, 5399, 20560
260, 4181, 5420, 20647
261, 4185, 5441, 20734
262, 4189, 5461, 20821
263, 4193, 5482, 20909
264, 4197, 5503, 20996
265, 4203, 5524, 21084
266, 4207, 5545, 21171
267, 4211, 5566, 21259
268, 4215, 5586, 21347
269, 4219, 5607, 21435
270, 4224, 5628, 21523
271, 4228, 5649, 21611
272, 4232, 5670, 21699
273, 4236, 5691, 21788
274, 4240, 5711, 21876
275, 4245, 5732, 21964
276, 4249, 5753, 22053
277, 4251, 5773, 22139
