%Discharge
%t(seconds), mVcell
0, 4223
1, 4018
2, 3976
3, 3948
4, 3924
5, 3899
6, 3883
7, 3869
8, 3856
9, 3844
10, 3833
11, 3823
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3749
21, 3742
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3629
40, 3623
41, 3617
42, 3610
43, 3605
44, 3599
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3536
58, 3532
59, 3527
60, 3523
61, 3517
62, 3514
63, 3510
64, 3506
65, 3502
66, 3498
67, 3494
68, 3491
69, 3487
70, 3483
71, 3480
72, 3476
73, 3473
74, 3470
75, 3466
76, 3463
77, 3460
78, 3457
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3435
86, 3433
87, 3430
88, 3427
89, 3424
90, 3422
91, 3419
92, 3416
93, 3414
94, 3411
95, 3409
96, 3406
97, 3403
98, 3400
99, 3398
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3382
106, 3380
107, 3377
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3363
114, 3360
115, 3358
116, 3354
117, 3352
118, 3349
119, 3347
120, 3344
121, 3341
122, 3339
123, 3336
124, 3334
125, 3331
126, 3328
127, 3325
128, 3323
129, 3320
130, 3317
131, 3314
132, 3311
133, 3308
134, 3305
135, 3301
136, 3298
137, 3295
138, 3292
139, 3288
140, 3285
141, 3282
142, 3278
143, 3275
144, 3271
145, 3268
146, 3264
147, 3260
148, 3256
149, 3252
150, 3248
151, 3243
152, 3239
153, 3233
154, 3228
155, 3223
156, 3217
157, 3211
158, 3206
159, 3199
160, 3193
161, 3185
162, 3178
163, 3169
164, 3160
165, 3150
166, 3139
167, 3127
168, 3115
169, 3101
170, 3085
171, 3063
172, 3044
173, 3024
174, 3002
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 17, 51
1, 3248, 38, 119
2, 3310, 58, 188
3, 3354, 79, 258
4, 3388, 100, 329
5, 3417, 121, 400
6, 3443, 142, 472
7, 3464, 163, 544
8, 3483, 183, 616
9, 3499, 204, 689
10, 3514, 225, 762
11, 3526, 246, 836
12, 3537, 267, 910
13, 3546, 288, 984
14, 3554, 308, 1058
15, 3561, 329, 1132
16, 3567, 350, 1206
17, 3574, 371, 1281
18, 3578, 392, 1355
19, 3583, 413, 1430
20, 3587, 434, 1505
21, 3591, 454, 1580
22, 3595, 475, 1654
23, 3599, 496, 1729
24, 3603, 517, 1805
25, 3606, 538, 1880
26, 3610, 559, 1955
27, 3614, 579, 2030
28, 3617, 600, 2106
29, 3621, 621, 2181
30, 3624, 642, 2257
31, 3628, 663, 2332
32, 3631, 684, 2408
33, 3635, 704, 2484
34, 3638, 725, 2560
35, 3643, 746, 2635
36, 3646, 767, 2711
37, 3649, 788, 2787
38, 3652, 809, 2864
39, 3656, 830, 2940
40, 3659, 850, 3016
41, 3662, 871, 3092
42, 3665, 892, 3169
43, 3668, 913, 3245
44, 3671, 934, 3322
45, 3674, 955, 3398
46, 3678, 975, 3475
47, 3680, 996, 3552
48, 3683, 1017, 3628
49, 3686, 1038, 3705
50, 3689, 1059, 3782
51, 3691, 1080, 3859
52, 3694, 1100, 3936
53, 3697, 1121, 4013
54, 3699, 1142, 4090
55, 3702, 1163, 4167
56, 3704, 1184, 4245
57, 3707, 1205, 4322
58, 3709, 1226, 4399
59, 3711, 1246, 4476
60, 3714, 1267, 4554
61, 3716, 1288, 4631
62, 3718, 1309, 4709
63, 3720, 1330, 4786
64, 3722, 1351, 4864
65, 3724, 1371, 4941
66, 3726, 1392, 5019
