%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3961
3, 3931
4, 3908
5, 3888
6, 3870
7, 3854
8, 3840
9, 3828
10, 3816
11, 3805
12, 3791
13, 3781
14, 3772
15, 3764
16, 3755
17, 3747
18, 3739
19, 3731
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3663
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3602
40, 3597
41, 3591
42, 3586
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3548
50, 3543
51, 3539
52, 3534
53, 3529
54, 3525
55, 3520
56, 3516
57, 3512
58, 3507
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3476
67, 3472
68, 3468
69, 3464
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3338
114, 3335
115, 3332
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3308
124, 3306
125, 3302
126, 3300
127, 3296
128, 3293
129, 3290
130, 3287
131, 3284
132, 3280
133, 3277
134, 3274
135, 3270
136, 3266
137, 3263
138, 3259
139, 3256
140, 3252
141, 3248
142, 3244
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3199
152, 3193
153, 3188
154, 3181
155, 3174
156, 3167
157, 3159
158, 3151
159, 3139
160, 3129
161, 3118
162, 3106
163, 3094
164, 3080
165, 3065
166, 3048
167, 3030
168, 3011
169, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 2, 5
1, 3276, 22, 73
2, 3338, 43, 143
3, 3380, 64, 213
4, 3413, 85, 284
5, 3441, 106, 356
6, 3465, 127, 428
7, 3485, 148, 501
8, 3503, 168, 574
9, 3519, 189, 647
10, 3532, 210, 721
11, 3543, 231, 795
12, 3556, 252, 869
13, 3564, 273, 943
14, 3571, 293, 1018
15, 3577, 314, 1092
16, 3582, 335, 1167
17, 3587, 356, 1242
18, 3592, 377, 1316
19, 3597, 398, 1391
20, 3601, 418, 1467
21, 3605, 439, 1542
22, 3610, 460, 1617
23, 3614, 481, 1692
24, 3618, 502, 1768
25, 3622, 523, 1843
26, 3626, 544, 1919
27, 3630, 564, 1994
28, 3633, 585, 2070
29, 3638, 606, 2146
30, 3642, 627, 2222
31, 3645, 648, 2298
32, 3649, 669, 2374
33, 3653, 689, 2450
34, 3656, 710, 2526
35, 3659, 731, 2602
36, 3663, 752, 2679
37, 3666, 773, 2755
38, 3669, 794, 2832
39, 3673, 814, 2908
40, 3676, 835, 2985
41, 3679, 856, 3061
42, 3682, 877, 3138
43, 3685, 898, 3215
44, 3688, 919, 3292
45, 3691, 940, 3369
46, 3694, 960, 3446
47, 3697, 981, 3523
48, 3700, 1002, 3600
49, 3703, 1023, 3677
50, 3706, 1044, 3754
51, 3709, 1065, 3832
52, 3711, 1085, 3909
53, 3714, 1106, 3986
54, 3716, 1127, 4064
55, 3718, 1148, 4141
56, 3721, 1169, 4219
57, 3723, 1190, 4296
58, 3725, 1210, 4374
59, 3727, 1231, 4452
60, 3729, 1252, 4530
61, 3731, 1273, 4607
62, 3733, 1294, 4685
63, 3735, 1315, 4763
64, 3737, 1336, 4841
65, 3739, 1356, 4919
66, 3741, 1377, 4997
67, 3743, 1398, 5075
68, 3745, 1419, 5153
69, 3747, 1440, 5231
70, 3749, 1461, 5309
71, 3751, 1481, 5387
72, 3753, 1502, 5465
73, 3754, 1523, 5544
74, 3756, 1544, 5622
75, 3758, 1565, 5700
76, 3759, 1586, 5779
77, 3761, 1606, 5857
78, 3763, 1627, 5935
79, 3765, 1648, 6014
80, 3766, 1669, 6092
81, 3768, 1690, 6171
82, 3770, 1711, 6249
83, 3772, 1731, 6328
84, 3773, 1752, 6407
85, 3776, 1773, 6485
86, 3777, 1794, 6564
87, 3779, 1815, 6643
88, 3781, 1836, 6722
89, 3782, 1857, 6801
90, 3784, 1877, 6879
91, 3786, 1898, 6958
92, 3788, 1919, 7037
93, 3789, 1940, 7116
94, 3791, 1961, 7195
95, 3793, 1982, 7274
96, 3795, 2002, 7353
97, 3796, 2023, 7432
98, 3798, 2044, 7512
99, 3800, 2065, 7591
100, 3802, 2086, 7670
101, 3803, 2107, 7749
102, 3805, 2127, 7829
103, 3807, 2148, 7908
104, 3809, 2169, 7987
105, 3811, 2190, 8067
106, 3812, 2211, 8146
107, 3815, 2232, 8226
108, 3816, 2253, 8305
109, 3818, 2273, 8385
110, 3820, 2294, 8464
111, 3822, 2315, 8544
112, 3824, 2336, 8624
113, 3826, 2357, 8704
114, 3828, 2378, 8783
115, 3830, 2398, 8863
116, 3831, 2419, 8943
117, 3833, 2440, 9023
118, 3835, 2461, 9103
119, 3837, 2482, 9183
120, 3839, 2503, 9263
121, 3841, 2523, 9343
122, 3843, 2544, 9423
123, 3845, 2565, 9503
124, 3847, 2586, 9583
125, 3850, 2607, 9663
126, 3852, 2628, 9744
127, 3854, 2649, 9824
128, 3857, 2669, 9904
129, 3859, 2690, 9985
130, 3861, 2711, 10065
131, 3863, 2732, 10146
132, 3866, 2753, 10226
133, 3868, 2774, 10307
134, 3871, 2794, 10388
135, 3873, 2815, 10468
136, 3875, 2836, 10549
137, 3878, 2857, 10630
138, 3880, 2878, 10711
139, 3883, 2899, 10792
140, 3886, 2919, 10873
141, 3888, 2940, 10954
142, 3891, 2961, 11035
143, 3894, 2982, 11116
144, 3896, 3003, 11197
145, 3899, 3024, 11279
146, 3902, 3045, 11360
147, 3906, 3065, 11441
148, 3908, 3086, 11523
149, 3911, 3107, 11604
150, 3914, 3128, 11686
151, 3917, 3149, 11768
152, 3920, 3170, 11849
153, 3923, 3190, 11931
154, 3926, 3211, 12013
155, 3929, 3232, 12095
156, 3932, 3253, 12177
157, 3936, 3274, 12259
158, 3939, 3295, 12341
159, 3942, 3315, 12423
160, 3945, 3336, 12505
161, 3948, 3357, 12587
162, 3952, 3378, 12670
163, 3955, 3399, 12752
164, 3958, 3420, 12835
165, 3963, 3441, 12917
166, 3966, 3461, 13000
167, 3970, 3482, 13083
168, 3973, 3503, 13166
169, 3977, 3524, 13248
170, 3980, 3545, 13331
171, 3983, 3566, 13414
172, 3987, 3586, 13497
173, 3990, 3607, 13581
174, 3994, 3628, 13664
175, 3997, 3649, 13747
176, 4001, 3670, 13831
177, 4005, 3691, 13914
178, 4008, 3711, 13998
179, 4012, 3732, 14081
180, 4015, 3753, 14165
181, 4019, 3774, 14249
182, 4023, 3795, 14332
183, 4026, 3816, 14416
184, 4030, 3837, 14500
185, 4035, 3857, 14584
186, 4039, 3878, 14669
187, 4042, 3899, 14753
188, 4046, 3920, 14837
189, 4050, 3941, 14922
190, 4054, 3962, 15006
191, 4057, 3982, 15091
192, 4061, 4003, 15175
193, 4065, 4024, 15260
194, 4069, 4045, 15345
195, 4072, 4066, 15430
196, 4076, 4087, 15515
197, 4080, 4107, 15600
198, 4084, 4128, 15685
199, 4088, 4149, 15770
200, 4092, 4170, 15855
201, 4096, 4191, 15941
202, 4100, 4212, 16026
203, 4105, 4232, 16112
204, 4109, 4253, 16197
205, 4113, 4274, 16283
206, 4117, 4295, 16369
207, 4121, 4316, 16455
208, 4125, 4337, 16541
209, 4129, 4358, 16627
210, 4133, 4378, 16713
211, 4137, 4399, 16799
212, 4141, 4420, 16885
213, 4145, 4441, 16972
214, 4149, 4462, 17058
215, 4153, 4483, 17145
216, 4157, 4503, 17231
217, 4161, 4524, 17318
218, 4165, 4545, 17405
219, 4170, 4566, 17492
220, 4174, 4587, 17579
221, 4180, 4608, 17666
222, 4182, 4628, 17753
223, 4187, 4649, 17840
224, 4191, 4670, 17928
225, 4197, 4691, 18015
226, 4201, 4712, 18103
227, 4205, 4733, 18190
228, 4210, 4754, 18278
229, 4214, 4774, 18366
230, 4219, 4795, 18454
231, 4223, 4816, 18542
232, 4227, 4837, 18630
233, 4232, 4858, 18718
234, 4236, 4879, 18807
235, 4241, 4899, 18895
236, 4245, 4920, 18983
237, 4249, 4941, 19072
238, 4251, 4961, 19158
