%Discharge
%t(seconds), mVcell
0, 4172
1, 3995
2, 3952
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3810
10, 3798
11, 3787
12, 3777
13, 3767
14, 3757
15, 3748
16, 3740
17, 3732
18, 3724
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3673
26, 3667
27, 3658
28, 3652
29, 3645
30, 3639
31, 3633
32, 3627
33, 3621
34, 3615
35, 3609
36, 3604
37, 3598
38, 3592
39, 3587
40, 3581
41, 3576
42, 3571
43, 3565
44, 3560
45, 3555
46, 3550
47, 3544
48, 3539
49, 3534
50, 3529
51, 3525
52, 3520
53, 3515
54, 3511
55, 3507
56, 3503
57, 3499
58, 3494
59, 3490
60, 3486
61, 3482
62, 3479
63, 3474
64, 3470
65, 3466
66, 3463
67, 3459
68, 3456
69, 3452
70, 3449
71, 3446
72, 3443
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3413
83, 3409
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3390
91, 3387
92, 3384
93, 3382
94, 3379
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3363
101, 3361
102, 3357
103, 3355
104, 3352
105, 3349
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3268
133, 3264
134, 3260
135, 3257
136, 3253
137, 3249
138, 3244
139, 3240
140, 3236
141, 3231
142, 3227
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3198
149, 3193
150, 3187
151, 3181
152, 3174
153, 3168
154, 3160
155, 3153
156, 3144
157, 3136
158, 3123
159, 3112
160, 3100
161, 3088
162, 3074
163, 3059
164, 3042
165, 3025
166, 3005
167, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 1, 2
1, 3286, 22, 71
2, 3353, 42, 141
3, 3396, 63, 212
4, 3430, 84, 283
5, 3457, 105, 355
6, 3481, 126, 428
7, 3506, 147, 501
8, 3522, 167, 574
9, 3536, 188, 648
10, 3547, 209, 722
11, 3556, 230, 796
12, 3564, 251, 870
13, 3571, 272, 945
14, 3578, 293, 1019
15, 3583, 313, 1094
16, 3589, 334, 1169
17, 3594, 355, 1244
18, 3598, 376, 1318
19, 3603, 397, 1394
20, 3607, 418, 1469
21, 3612, 438, 1544
22, 3616, 459, 1619
23, 3620, 480, 1695
24, 3624, 501, 1770
25, 3628, 522, 1846
26, 3634, 543, 1922
27, 3638, 563, 1998
28, 3641, 584, 2073
29, 3645, 605, 2149
30, 3649, 626, 2225
31, 3653, 647, 2302
32, 3656, 668, 2378
33, 3660, 689, 2454
34, 3663, 709, 2530
35, 3667, 730, 2607
36, 3670, 751, 2683
37, 3674, 772, 2760
38, 3677, 793, 2837
39, 3680, 814, 2913
40, 3684, 834, 2990
41, 3687, 855, 3067
42, 3690, 876, 3144
43, 3693, 897, 3221
44, 3697, 918, 3298
45, 3700, 939, 3375
46, 3703, 959, 3452
47, 3706, 980, 3529
48, 3709, 1001, 3607
49, 3711, 1022, 3684
50, 3714, 1043, 3761
51, 3717, 1064, 3839
52, 3719, 1085, 3916
53, 3721, 1105, 3994
54, 3724, 1126, 4072
55, 3726, 1147, 4149
56, 3728, 1168, 4227
57, 3730, 1189, 4305
58, 3732, 1210, 4382
59, 3734, 1230, 4460
60, 3736, 1251, 4538
