%Discharge
%t(seconds), mVcell
0, 4169
1, 3992
2, 3949
3, 3918
4, 3894
5, 3873
6, 3855
7, 3839
8, 3826
9, 3812
10, 3800
11, 3789
12, 3779
13, 3766
14, 3757
15, 3748
16, 3739
17, 3731
18, 3723
19, 3716
20, 3708
21, 3701
22, 3694
23, 3687
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3643
31, 3635
32, 3629
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3595
39, 3589
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3544
49, 3537
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3480
64, 3476
65, 3472
66, 3469
67, 3466
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3347
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3320
120, 3318
121, 3315
122, 3312
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3289
130, 3286
131, 3283
132, 3280
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3247
142, 3242
143, 3238
144, 3233
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3183
155, 3177
156, 3170
157, 3163
158, 3155
159, 3147
160, 3136
161, 3126
162, 3116
163, 3104
164, 3092
165, 3079
166, 3064
167, 3047
168, 3030
169, 3010
170, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3257, 1, 3
1, 3311, 22, 72
2, 3376, 43, 142
3, 3417, 63, 213
4, 3449, 84, 285
5, 3475, 105, 358
6, 3497, 126, 430
7, 3515, 147, 504
8, 3534, 168, 577
9, 3545, 188, 651
10, 3554, 209, 725
11, 3562, 230, 800
12, 3569, 251, 874
13, 3575, 272, 948
14, 3581, 293, 1023
15, 3586, 313, 1098
16, 3591, 334, 1173
17, 3596, 355, 1248
18, 3601, 376, 1323
19, 3605, 397, 1398
20, 3609, 418, 1473
21, 3614, 439, 1548
22, 3618, 459, 1624
23, 3622, 480, 1699
24, 3626, 501, 1775
25, 3630, 522, 1851
26, 3634, 543, 1926
27, 3638, 564, 2002
28, 3642, 584, 2078
29, 3645, 605, 2154
30, 3649, 626, 2230
31, 3653, 647, 2306
32, 3658, 668, 2382
33, 3661, 689, 2459
34, 3665, 709, 2535
35, 3668, 730, 2611
36, 3672, 751, 2688
37, 3675, 772, 2765
38, 3678, 793, 2841
39, 3682, 814, 2918
40, 3685, 835, 2995
41, 3688, 855, 3072
42, 3691, 876, 3149
43, 3694, 897, 3226
44, 3697, 918, 3303
45, 3700, 939, 3380
46, 3703, 960, 3457
47, 3706, 980, 3534
48, 3709, 1001, 3611
49, 3711, 1022, 3689
50, 3714, 1043, 3766
51, 3716, 1064, 3844
52, 3719, 1085, 3921
53, 3721, 1105, 3999
54, 3724, 1126, 4076
55, 3726, 1147, 4154
56, 3728, 1168, 4232
57, 3731, 1189, 4309
58, 3733, 1210, 4387
59, 3734, 1230, 4465
60, 3737, 1251, 4543
61, 3738, 1272, 4621
62, 3740, 1293, 4699
63, 3742, 1314, 4777
64, 3744, 1335, 4855
65, 3746, 1356, 4933
66, 3748, 1376, 5011
67, 3749, 1397, 5089
68, 3751, 1418, 5167
69, 3753, 1439, 5246
70, 3755, 1460, 5324
71, 3756, 1481, 5402
72, 3759, 1501, 5480
73, 3760, 1522, 5559
74, 3762, 1543, 5637
75, 3764, 1564, 5716
76, 3765, 1585, 5794
77, 3767, 1606, 5873
78, 3769, 1626, 5951
79, 3770, 1647, 6030
80, 3772, 1668, 6108
81, 3774, 1689, 6187
82, 3776, 1710, 6266
83, 3777, 1731, 6344
84, 3779, 1752, 6423
85, 3781, 1772, 6502
86, 3782, 1793, 6581
87, 3784, 1814, 6660
88, 3785, 1835, 6739
89, 3787, 1856, 6818
90, 3789, 1877, 6897
91, 3790, 1897, 6975
92, 3792, 1918, 7055
93, 3794, 1939, 7134
94, 3796, 1960, 7213
95, 3797, 1981, 7292
96, 3799, 2002, 7371
97, 3801, 2022, 7450
98, 3803, 2043, 7530
99, 3804, 2064, 7609
100, 3806, 2085, 7688
101, 3807, 2106, 7767
102, 3809, 2127, 7847
103, 3811, 2148, 7926
104, 3812, 2168, 8006
105, 3814, 2189, 8085
106, 3816, 2210, 8165
107, 3818, 2231, 8244
108, 3820, 2252, 8324
109, 3821, 2273, 8404
110, 3823, 2293, 8483
111, 3825, 2314, 8563
112, 3827, 2335, 8643
113, 3829, 2356, 8723
114, 3831, 2377, 8802
115, 3832, 2398, 8882
116, 3834, 2418, 8962
117, 3836, 2439, 9042
118, 3838, 2460, 9122
119, 3839, 2481, 9202
120, 3841, 2502, 9282
121, 3843, 2523, 9362
122, 3845, 2544, 9442
123, 3847, 2564, 9523
124, 3849, 2585, 9603
125, 3851, 2606, 9683
126, 3853, 2627, 9763
127, 3855, 2648, 9844
128, 3858, 2669, 9924
129, 3860, 2689, 10005
130, 3862, 2710, 10085
131, 3864, 2731, 10166
132, 3866, 2752, 10246
133, 3868, 2773, 10327
134, 3871, 2794, 10407
135, 3874, 2814, 10488
136, 3876, 2835, 10569
137, 3878, 2856, 10650
138, 3881, 2877, 10731
139, 3883, 2898, 10812
140, 3886, 2919, 10893
141, 3888, 2940, 10974
142, 3891, 2960, 11055
143, 3893, 2981, 11136
144, 3896, 3002, 11217
145, 3898, 3023, 11298
146, 3901, 3044, 11380
147, 3904, 3065, 11461
148, 3906, 3085, 11542
149, 3909, 3106, 11624
150, 3912, 3127, 11705
151, 3915, 3148, 11787
152, 3919, 3169, 11869
153, 3922, 3190, 11950
154, 3925, 3210, 12032
155, 3928, 3231, 12114
156, 3931, 3252, 12196
157, 3934, 3273, 12278
158, 3937, 3294, 12360
159, 3940, 3315, 12442
160, 3943, 3336, 12524
161, 3946, 3356, 12607
162, 3949, 3377, 12689
163, 3953, 3398, 12771
164, 3956, 3419, 12854
165, 3959, 3440, 12936
166, 3962, 3461, 13019
167, 3966, 3481, 13101
168, 3969, 3502, 13184
169, 3972, 3523, 13267
170, 3976, 3544, 13350
171, 3979, 3565, 13433
172, 3983, 3586, 13516
173, 3986, 3606, 13599
174, 3991, 3627, 13682
175, 3994, 3648, 13765
176, 3998, 3669, 13849
177, 4002, 3690, 13932
178, 4005, 3711, 14015
179, 4009, 3731, 14099
180, 4012, 3752, 14183
181, 4016, 3773, 14266
182, 4019, 3794, 14350
183, 4023, 3815, 14434
184, 4027, 3836, 14518
185, 4030, 3857, 14602
186, 4034, 3877, 14686
187, 4038, 3898, 14770
188, 4041, 3919, 14854
189, 4045, 3940, 14939
190, 4049, 3961, 15023
191, 4053, 3982, 15107
192, 4058, 4002, 15192
193, 4061, 4023, 15277
194, 4065, 4044, 15361
195, 4069, 4065, 15446
196, 4073, 4086, 15531
