%Discharge
%t(seconds), mVcell
0, 4180
1, 4023
2, 3984
3, 3957
4, 3935
5, 3917
6, 3901
7, 3887
8, 3874
9, 3862
10, 3848
11, 3838
12, 3829
13, 3820
14, 3811
15, 3803
16, 3795
17, 3788
18, 3780
19, 3773
20, 3766
21, 3759
22, 3752
23, 3745
24, 3739
25, 3732
26, 3726
27, 3719
28, 3711
29, 3705
30, 3699
31, 3693
32, 3687
33, 3681
34, 3675
35, 3669
36, 3663
37, 3658
38, 3652
39, 3646
40, 3641
41, 3635
42, 3630
43, 3624
44, 3619
45, 3614
46, 3607
47, 3603
48, 3596
49, 3591
50, 3586
51, 3581
52, 3576
53, 3571
54, 3566
55, 3562
56, 3557
57, 3552
58, 3548
59, 3543
60, 3539
61, 3535
62, 3530
63, 3526
64, 3522
65, 3518
66, 3513
67, 3509
68, 3505
69, 3501
70, 3498
71, 3494
72, 3490
73, 3487
74, 3484
75, 3480
76, 3477
77, 3474
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3451
85, 3449
86, 3446
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3424
95, 3422
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3403
103, 3401
104, 3398
105, 3396
106, 3393
107, 3391
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3340
128, 3338
129, 3335
130, 3333
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3290
145, 3287
146, 3284
147, 3280
148, 3276
149, 3273
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3248
156, 3244
157, 3237
158, 3232
159, 3227
160, 3221
161, 3215
162, 3209
163, 3202
164, 3195
165, 3187
166, 3179
167, 3170
168, 3160
169, 3149
170, 3137
171, 3124
172, 3110
173, 3095
174, 3078
175, 3054
176, 3040
177, 3011
178, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 13, 39
1, 3235, 34, 107
2, 3295, 54, 175
3, 3337, 75, 245
4, 3372, 96, 315
5, 3400, 117, 386
6, 3425, 138, 457
7, 3447, 159, 529
8, 3466, 179, 601
9, 3483, 200, 674
10, 3499, 221, 747
11, 3512, 242, 820
12, 3525, 263, 894
13, 3535, 284, 967
14, 3544, 305, 1041
15, 3552, 325, 1115
16, 3558, 346, 1189
17, 3564, 367, 1264
18, 3569, 388, 1338
19, 3575, 409, 1412
20, 3579, 430, 1487
21, 3583, 450, 1562
22, 3587, 471, 1637
23, 3591, 492, 1711
24, 3595, 513, 1786
25, 3599, 534, 1861
26, 3602, 555, 1936
27, 3606, 575, 2012
28, 3609, 596, 2087
29, 3613, 617, 2162
30, 3616, 638, 2237
31, 3620, 659, 2313
32, 3623, 680, 2388
33, 3626, 700, 2464
34, 3629, 721, 2540
35, 3633, 742, 2615
36, 3636, 763, 2691
37, 3640, 784, 2767
38, 3643, 805, 2843
39, 3647, 826, 2919
40, 3650, 846, 2995
41, 3653, 867, 3071
42, 3656, 888, 3147
43, 3659, 909, 3224
44, 3662, 930, 3300
45, 3665, 951, 3376
46, 3668, 971, 3453
47, 3671, 992, 3529
48, 3674, 1013, 3606
49, 3677, 1034, 3682
50, 3679, 1055, 3759
51, 3682, 1076, 3836
52, 3685, 1096, 3913
53, 3688, 1117, 3989
54, 3690, 1138, 4066
55, 3693, 1159, 4143
56, 3696, 1180, 4220
57, 3699, 1201, 4297
58, 3701, 1222, 4375
59, 3703, 1242, 4452
60, 3705, 1263, 4529
61, 3708, 1284, 4606
62, 3710, 1305, 4684
63, 3712, 1326, 4761
64, 3714, 1347, 4838
65, 3716, 1367, 4916
66, 3718, 1388, 4993
67, 3720, 1409, 5071
68, 3722, 1430, 5148
69, 3723, 1451, 5226
70, 3725, 1472, 5304
71, 3727, 1492, 5381
72, 3729, 1513, 5459
73, 3730, 1534, 5537
74, 3733, 1555, 5615
75, 3734, 1576, 5692
76, 3736, 1597, 5770
77, 3738, 1618, 5848
78, 3739, 1638, 5926
79, 3741, 1659, 6004
80, 3742, 1680, 6082
81, 3744, 1701, 6160
82, 3746, 1722, 6238
83, 3747, 1743, 6316
84, 3749, 1763, 6394
85, 3751, 1784, 6473
86, 3752, 1805, 6551
87, 3754, 1826, 6629
88, 3756, 1847, 6707
89, 3757, 1868, 6786
90, 3759, 1888, 6864
91, 3760, 1909, 6942
92, 3762, 1930, 7021
93, 3764, 1951, 7099
94, 3766, 1972, 7178
95, 3767, 1993, 7256
96, 3769, 2014, 7335
97, 3771, 2034, 7413
98, 3772, 2055, 7492
99, 3774, 2076, 7571
100, 3776, 2097, 7649
101, 3777, 2118, 7728
102, 3779, 2139, 7807
103, 3780, 2159, 7886
104, 3782, 2180, 7964
105, 3784, 2201, 8043
106, 3785, 2222, 8122
107, 3787, 2243, 8201
108, 3789, 2264, 8280
109, 3790, 2284, 8359
110, 3792, 2305, 8438
111, 3794, 2326, 8517
112, 3796, 2347, 8596
113, 3798, 2368, 8675
114, 3800, 2389, 8755
115, 3801, 2410, 8834
116, 3803, 2430, 8913
117, 3805, 2451, 8992
118, 3807, 2472, 9072
119, 3808, 2493, 9151
120, 3810, 2514, 9230
121, 3812, 2535, 9310
122, 3814, 2555, 9389
123, 3816, 2576, 9469
124, 3818, 2597, 9549
125, 3819, 2618, 9628
126, 3821, 2639, 9708
127, 3823, 2660, 9787
128, 3825, 2680, 9867
129, 3827, 2701, 9947
130, 3830, 2722, 10027
131, 3832, 2743, 10107
132, 3834, 2764, 10186
133, 3836, 2785, 10266
134, 3838, 2806, 10346
135, 3840, 2826, 10426
136, 3842, 2847, 10507
137, 3845, 2868, 10587
138, 3847, 2889, 10667
139, 3849, 2910, 10747
140, 3851, 2931, 10827
141, 3854, 2951, 10908
142, 3856, 2972, 10988
143, 3858, 2993, 11068
144, 3861, 3014, 11149
145, 3863, 3035, 11229
146, 3866, 3056, 11310
147, 3868, 3076, 11391
148, 3872, 3097, 11471
149, 3874, 3118, 11552
150, 3877, 3139, 11633
151, 3880, 3160, 11714
152, 3883, 3181, 11795
153, 3885, 3201, 11876
154, 3888, 3222, 11957
155, 3891, 3243, 12038
156, 3894, 3264, 12119
157, 3896, 3285, 12200
158, 3899, 3306, 12281
159, 3902, 3327, 12363
160, 3905, 3347, 12444
161, 3908, 3368, 12526
162, 3911, 3389, 12607
163, 3914, 3410, 12689
164, 3918, 3431, 12770
165, 3921, 3452, 12852
166, 3924, 3472, 12934
167, 3928, 3493, 13016
168, 3931, 3514, 13098
169, 3934, 3535, 13180
170, 3938, 3556, 13262
171, 3941, 3577, 13344
172, 3944, 3597, 13426
173, 3947, 3618, 13508
174, 3951, 3639, 13591
175, 3954, 3660, 13673
176, 3958, 3681, 13755
177, 3961, 3702, 13838
178, 3965, 3723, 13921
179, 3968, 3743, 14003
180, 3971, 3764, 14086
181, 3975, 3785, 14169
182, 3978, 3806, 14252
183, 3982, 3827, 14335
184, 3985, 3848, 14418
185, 3989, 3868, 14501
186, 3992, 3889, 14584
187, 3996, 3910, 14668
188, 4001, 3931, 14751
189, 4004, 3952, 14834
190, 4008, 3973, 14918
191, 4011, 3993, 15002
192, 4015, 4014, 15085
193, 4019, 4035, 15169
194, 4022, 4056, 15253
195, 4026, 4077, 15337
196, 4030, 4098, 15421
197, 4033, 4119, 15505
198, 4037, 4139, 15589
199, 4041, 4160, 15673
200, 4044, 4181, 15757
201, 4048, 4202, 15842
202, 4052, 4223, 15926
203, 4056, 4244, 16011
204, 4059, 4264, 16095
205, 4063, 4285, 16180
206, 4067, 4306, 16265
207, 4071, 4327, 16350
208, 4075, 4348, 16435
209, 4078, 4369, 16520
210, 4083, 4389, 16605
211, 4087, 4410, 16690
212, 4091, 4431, 16775
213, 4095, 4452, 16860
214, 4099, 4473, 16946
215, 4103, 4494, 17031
216, 4107, 4515, 17117
217, 4111, 4535, 17203
