%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3957
3, 3929
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3828
10, 3816
11, 3806
12, 3796
13, 3786
14, 3777
15, 3768
16, 3760
17, 3749
18, 3741
19, 3734
20, 3727
21, 3719
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3679
28, 3673
29, 3667
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3631
36, 3623
37, 3617
38, 3612
39, 3606
40, 3601
41, 3595
42, 3590
43, 3585
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3545
52, 3540
53, 3535
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3484
66, 3481
67, 3477
68, 3473
69, 3470
70, 3467
71, 3463
72, 3460
73, 3457
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3405
91, 3403
92, 3400
93, 3397
94, 3395
95, 3392
96, 3390
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3361
108, 3359
109, 3356
110, 3353
111, 3350
112, 3348
113, 3345
114, 3342
115, 3340
116, 3337
117, 3335
118, 3332
119, 3329
120, 3326
121, 3323
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3302
129, 3299
130, 3296
131, 3293
132, 3290
133, 3287
134, 3283
135, 3280
136, 3276
137, 3273
138, 3270
139, 3266
140, 3262
141, 3259
142, 3255
143, 3251
144, 3247
145, 3243
146, 3239
147, 3234
148, 3228
149, 3224
150, 3219
151, 3214
152, 3209
153, 3203
154, 3197
155, 3191
156, 3185
157, 3178
158, 3171
159, 3163
160, 3155
161, 3146
162, 3136
163, 3125
164, 3109
165, 3096
166, 3082
167, 3067
168, 3050
169, 3031
170, 3011
171, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 4, 12
1, 3278, 25, 80
2, 3341, 45, 150
3, 3383, 66, 220
4, 3416, 87, 291
5, 3444, 108, 363
6, 3468, 129, 435
7, 3488, 150, 508
8, 3505, 171, 581
9, 3520, 191, 654
10, 3533, 212, 728
11, 3543, 233, 802
12, 3555, 254, 876
13, 3563, 275, 950
14, 3569, 296, 1025
15, 3575, 316, 1099
16, 3580, 337, 1174
17, 3585, 358, 1249
18, 3590, 379, 1323
19, 3594, 400, 1398
20, 3598, 421, 1473
21, 3602, 441, 1548
22, 3607, 462, 1623
23, 3611, 483, 1699
24, 3615, 504, 1774
25, 3618, 525, 1849
26, 3622, 546, 1925
27, 3626, 566, 2001
28, 3630, 587, 2076
29, 3633, 608, 2152
30, 3638, 629, 2228
31, 3642, 650, 2304
32, 3646, 671, 2380
33, 3649, 692, 2456
34, 3653, 712, 2532
35, 3656, 733, 2608
36, 3659, 754, 2684
37, 3663, 775, 2761
38, 3666, 796, 2837
39, 3669, 817, 2913
40, 3673, 837, 2990
41, 3676, 858, 3067
42, 3679, 879, 3143
43, 3682, 900, 3220
44, 3685, 921, 3297
45, 3688, 942, 3374
46, 3691, 962, 3451
47, 3694, 983, 3528
48, 3697, 1004, 3605
49, 3700, 1025, 3682
50, 3703, 1046, 3759
51, 3706, 1067, 3836
52, 3708, 1088, 3914
53, 3711, 1108, 3991
54, 3713, 1129, 4068
55, 3715, 1150, 4146
56, 3718, 1171, 4223
57, 3720, 1192, 4301
58, 3722, 1213, 4378
59, 3724, 1233, 4456
60, 3726, 1254, 4534
61, 3728, 1275, 4611
62, 3730, 1296, 4689
63, 3732, 1317, 4767
64, 3734, 1338, 4845
65, 3736, 1358, 4922
66, 3738, 1379, 5000
67, 3739, 1400, 5078
68, 3742, 1421, 5156
69, 3744, 1442, 5234
70, 3745, 1463, 5312
71, 3747, 1484, 5390
72, 3749, 1504, 5469
73, 3751, 1525, 5547
74, 3752, 1546, 5625
75, 3754, 1567, 5703
76, 3756, 1588, 5781
77, 3758, 1609, 5860
78, 3759, 1629, 5938
79, 3761, 1650, 6017
80, 3763, 1671, 6095
81, 3764, 1692, 6173
82, 3766, 1713, 6252
83, 3768, 1734, 6330
