%Discharge
%t(seconds), mVcell
0, 4173
1, 4031
2, 3989
3, 3952
4, 3931
5, 3914
6, 3899
7, 3885
8, 3874
9, 3863
10, 3853
11, 3844
12, 3836
13, 3828
14, 3820
15, 3812
16, 3805
17, 3798
18, 3791
19, 3785
20, 3778
21, 3770
22, 3763
23, 3757
24, 3751
25, 3746
26, 3740
27, 3734
28, 3728
29, 3722
30, 3717
31, 3711
32, 3706
33, 3700
34, 3695
35, 3690
36, 3684
37, 3679
38, 3674
39, 3669
40, 3662
41, 3656
42, 3651
43, 3646
44, 3641
45, 3636
46, 3631
47, 3626
48, 3621
49, 3617
50, 3612
51, 3607
52, 3602
53, 3597
54, 3593
55, 3588
56, 3583
57, 3579
58, 3574
59, 3569
60, 3564
61, 3560
62, 3556
63, 3552
64, 3548
65, 3543
66, 3540
67, 3536
68, 3532
69, 3528
70, 3525
71, 3521
72, 3518
73, 3514
74, 3511
75, 3508
76, 3504
77, 3500
78, 3497
79, 3494
80, 3491
81, 3488
82, 3486
83, 3483
84, 3480
85, 3477
86, 3474
87, 3472
88, 3469
89, 3466
90, 3464
91, 3461
92, 3459
93, 3456
94, 3454
95, 3451
96, 3448
97, 3446
98, 3444
99, 3441
100, 3439
101, 3437
102, 3434
103, 3432
104, 3430
105, 3427
106, 3425
107, 3423
108, 3421
109, 3419
110, 3416
111, 3414
112, 3412
113, 3410
114, 3408
115, 3405
116, 3403
117, 3400
118, 3398
119, 3396
120, 3393
121, 3391
122, 3389
123, 3387
124, 3384
125, 3382
126, 3380
127, 3377
128, 3375
129, 3372
130, 3370
131, 3367
132, 3364
133, 3362
134, 3359
135, 3357
136, 3354
137, 3352
138, 3349
139, 3347
140, 3344
141, 3342
142, 3339
143, 3337
144, 3334
145, 3331
146, 3329
147, 3326
148, 3324
149, 3321
150, 3318
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3296
158, 3293
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3272
165, 3269
166, 3265
167, 3261
168, 3256
169, 3252
170, 3246
171, 3242
172, 3237
173, 3232
174, 3227
175, 3221
176, 3215
177, 3209
178, 3203
179, 3196
180, 3190
181, 3182
182, 3174
183, 3165
184, 3156
185, 3146
186, 3134
187, 3121
188, 3106
189, 3083
190, 3064
191, 3042
192, 3017
193, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 16, 51
1, 3267, 37, 119
2, 3319, 58, 188
3, 3356, 79, 258
4, 3386, 100, 329
5, 3412, 121, 400
6, 3434, 141, 471
7, 3454, 162, 543
8, 3471, 183, 616
9, 3487, 204, 688
10, 3501, 225, 761
11, 3513, 246, 834
12, 3526, 267, 908
13, 3534, 287, 982
14, 3540, 308, 1055
15, 3545, 329, 1129
16, 3549, 350, 1203
17, 3553, 371, 1277
18, 3557, 392, 1351
19, 3560, 412, 1426
20, 3563, 433, 1500
21, 3567, 454, 1574
22, 3570, 475, 1649
23, 3573, 496, 1723
24, 3577, 517, 1798
25, 3580, 537, 1872
26, 3583, 558, 1947
27, 3586, 579, 2022
28, 3590, 600, 2096
29, 3593, 621, 2171
30, 3596, 642, 2246
31, 3600, 663, 2321
32, 3603, 683, 2396
33, 3606, 704, 2472
34, 3609, 725, 2547
35, 3612, 746, 2622
36, 3615, 767, 2697
37, 3618, 788, 2773
38, 3621, 808, 2848
39, 3624, 829, 2924
40, 3627, 850, 2999
41, 3630, 871, 3075
42, 3633, 892, 3151
43, 3636, 913, 3227
44, 3639, 933, 3302
45, 3642, 954, 3378
46, 3645, 975, 3454
47, 3648, 996, 3530
48, 3650, 1017, 3606
49, 3654, 1038, 3682
50, 3657, 1059, 3759
51, 3660, 1079, 3835
52, 3662, 1100, 3911
53, 3665, 1121, 3988
54, 3668, 1142, 4064
55, 3670, 1163, 4141
56, 3673, 1184, 4217
57, 3675, 1204, 4294
58, 3678, 1225, 4370
59, 3680, 1246, 4447
60, 3683, 1267, 4524
61, 3685, 1288, 4601
62, 3687, 1309, 4678
63, 3690, 1329, 4754
64, 3692, 1350, 4831
65, 3694, 1371, 4908
66, 3696, 1392, 4985
67, 3699, 1413, 5062
68, 3701, 1434, 5140
69, 3703, 1454, 5217
70, 3705, 1475, 5294
71, 3706, 1496, 5371
72, 3708, 1517, 5449
73, 3710, 1538, 5526
74, 3712, 1559, 5603
75, 3713, 1580, 5681
76, 3715, 1600, 5758
77, 3716, 1621, 5835
78, 3718, 1642, 5913
79, 3719, 1663, 5990
80, 3721, 1684, 6068
81, 3722, 1705, 6146
82, 3724, 1725, 6223
83, 3725, 1746, 6301
84, 3726, 1767, 6379
85, 3728, 1788, 6456
86, 3730, 1809, 6534
87, 3731, 1830, 6612
88, 3732, 1850, 6690
89, 3734, 1871, 6767
90, 3735, 1892, 6845
91, 3737, 1913, 6923
92, 3738, 1934, 7001
93, 3740, 1955, 7079
94, 3741, 1976, 7157
95, 3742, 1996, 7235
96, 3744, 2017, 7313
97, 3745, 2038, 7391
98, 3747, 2059, 7469
99, 3748, 2080, 7547
100, 3750, 2101, 7625
101, 3751, 2121, 7703
102, 3752, 2142, 7782
103, 3754, 2163, 7860
104, 3756, 2184, 7938
105, 3757, 2205, 8017
106, 3759, 2226, 8095
107, 3760, 2246, 8173
108, 3762, 2267, 8252
109, 3763, 2288, 8330
110, 3765, 2309, 8409
111, 3766, 2330, 8487
112, 3768, 2351, 8566
113, 3769, 2372, 8644
114, 3771, 2392, 8723
115, 3772, 2413, 8801
116, 3774, 2434, 8880
117, 3775, 2455, 8959
118, 3777, 2476, 9037
119, 3778, 2497, 9116
120, 3780, 2517, 9195
121, 3781, 2538, 9274
122, 3783, 2559, 9353
123, 3785, 2580, 9431
124, 3786, 2601, 9510
125, 3788, 2622, 9589
126, 3789, 2642, 9668
127, 3791, 2663, 9747
128, 3792, 2684, 9826
129, 3794, 2705, 9905
130, 3795, 2726, 9984
131, 3797, 2747, 10064
132, 3798, 2768, 10143
133, 3800, 2788, 10222
134, 3801, 2809, 10301
135, 3803, 2830, 10380
136, 3805, 2851, 10460
137, 3806, 2872, 10539
138, 3808, 2893, 10618
139, 3809, 2913, 10698
140, 3811, 2934, 10777
141, 3812, 2955, 10857
142, 3814, 2976, 10936
143, 3816, 2997, 11016
144, 3818, 3018, 11095
145, 3819, 3038, 11175
146, 3821, 3059, 11254
147, 3823, 3080, 11334
148, 3825, 3101, 11414
149, 3826, 3122, 11494
150, 3828, 3143, 11573
151, 3830, 3164, 11653
152, 3832, 3184, 11733
153, 3833, 3205, 11813
154, 3835, 3226, 11893
155, 3837, 3247, 11973
156, 3839, 3268, 12053
157, 3841, 3289, 12133
158, 3843, 3309, 12213
159, 3845, 3330, 12293
160, 3848, 3351, 12373
161, 3850, 3372, 12454
162, 3852, 3393, 12534
163, 3854, 3414, 12614
164, 3856, 3434, 12695
165, 3858, 3455, 12775
166, 3860, 3476, 12855
167, 3863, 3497, 12936
168, 3865, 3518, 13017
169, 3867, 3539, 13097
170, 3870, 3560, 13178
171, 3872, 3580, 13258
172, 3874, 3601, 13339
173, 3877, 3622, 13420
174, 3879, 3643, 13501
175, 3882, 3664, 13582
176, 3884, 3685, 13663
177, 3887, 3705, 13744
178, 3890, 3726, 13825
179, 3893, 3747, 13906
180, 3896, 3768, 13987
181, 3899, 3789, 14068
182, 3901, 3810, 14150
183, 3904, 3830, 14231
184, 3907, 3851, 14312
185, 3910, 3872, 14394
186, 3913, 3893, 14476
187, 3916, 3914, 14557
188, 3919, 3935, 14639
189, 3922, 3955, 14721
190, 3925, 3976, 14802
191, 3928, 3997, 14884
192, 3931, 4018, 14966
193, 3934, 4039, 15048
194, 3937, 4060, 15130
195, 3940, 4081, 15212
196, 3944, 4101, 15295
197, 3947, 4122, 15377
198, 3950, 4143, 15459
199, 3953, 4164, 15542
200, 3958, 4185, 15624
201, 3961, 4206, 15707
202, 3964, 4226, 15789
203, 3968, 4247, 15872
204, 3971, 4268, 15955
205, 3975, 4289, 16037
206, 3978, 4310, 16120
207, 3982, 4331, 16203
208, 3985, 4351, 16286
209, 3988, 4372, 16370
210, 3992, 4393, 16453
211, 3995, 4414, 16536
212, 3999, 4435, 16619
213, 4002, 4456, 16703
214, 4006, 4477, 16786
215, 4009, 4497, 16870
216, 4013, 4518, 16953
217, 4016, 4539, 17037
218, 4020, 4560, 17121
219, 4024, 4581, 17205
220, 4027, 4602, 17289
221, 4032, 4622, 17373
222, 4035, 4643, 17457
223, 4039, 4664, 17541
224, 4042, 4685, 17625
225, 4046, 4706, 17710
226, 4050, 4727, 17794
227, 4054, 4747, 17878
228, 4057, 4768, 17963
229, 4061, 4789, 18048
230, 4064, 4810, 18132
231, 4068, 4831, 18217
232, 4072, 4852, 18302
233, 4075, 4873, 18387
234, 4079, 4893, 18472
235, 4083, 4914, 18557
236, 4087, 4935, 18642
237, 4090, 4956, 18728
238, 4094, 4977, 18813
239, 4098, 4998, 18898
240, 4101, 5018, 18984
241, 4106, 5039, 19069
242, 4110, 5060, 19155
243, 4114, 5081, 19241
244, 4118, 5102, 19327
245, 4122, 5123, 19412
246, 4126, 5143, 19498
247, 4129, 5164, 19584
248, 4133, 5185, 19671
249, 4137, 5206, 19757
250, 4141, 5227, 19843
251, 4145, 5248, 19930
252, 4149, 5269, 20016
253, 4153, 5289, 20103
254, 4157, 5310, 20189
255, 4161, 5331, 20276
256, 4165, 5352, 20363
257, 4169, 5373, 20450
258, 4173, 5394, 20537
259, 4178, 5414, 20624
260, 4182, 5435, 20711
261, 4186, 5456, 20798
262, 4190, 5477, 20885
263, 4194, 5498, 20973
264, 4198, 5519, 21060
265, 4203, 5539, 21148
266, 4207, 5560, 21236
267, 4211, 5581, 21323
268, 4215, 5602, 21411
269, 4219, 5623, 21499
270, 4223, 5644, 21587
271, 4228, 5665, 21675
272, 4232, 5685, 21763
273, 4236, 5706, 21852
274, 4240, 5727, 21940
275, 4245, 5748, 22029
276, 4249, 5769, 22117
277, 4251, 5789, 22203
