%Discharge
%t(seconds), mVcell
0, 4192
1, 4021
2, 3981
3, 3952
4, 3930
5, 3911
6, 3895
7, 3880
8, 3863
9, 3852
10, 3841
11, 3831
12, 3822
13, 3813
14, 3805
15, 3796
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3738
24, 3731
25, 3725
26, 3716
27, 3710
28, 3704
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3656
37, 3650
38, 3644
39, 3639
40, 3633
41, 3628
42, 3622
43, 3617
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3522
63, 3518
64, 3514
65, 3511
66, 3507
67, 3503
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3452
83, 3449
84, 3446
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3429
91, 3427
92, 3424
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3395
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3380
110, 3378
111, 3375
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3290
143, 3286
144, 3283
145, 3279
146, 3276
147, 3272
148, 3268
149, 3265
150, 3261
151, 3257
152, 3252
153, 3248
154, 3244
155, 3237
156, 3232
157, 3227
158, 3222
159, 3216
160, 3210
161, 3204
162, 3197
163, 3190
164, 3182
165, 3173
166, 3164
167, 3153
168, 3142
169, 3130
170, 3117
171, 3103
172, 3087
173, 3064
174, 3045
175, 3024
176, 3001
177, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 12, 38
1, 3233, 33, 105
2, 3296, 54, 174
3, 3340, 75, 244
4, 3375, 96, 314
5, 3405, 117, 385
6, 3430, 137, 456
7, 3451, 158, 528
8, 3471, 179, 601
9, 3488, 200, 673
10, 3503, 221, 746
11, 3516, 242, 820
12, 3528, 262, 893
13, 3538, 283, 967
14, 3549, 304, 1041
15, 3556, 325, 1115
16, 3562, 346, 1189
17, 3568, 367, 1264
18, 3573, 388, 1338
19, 3577, 408, 1413
20, 3581, 429, 1487
21, 3585, 450, 1562
22, 3589, 471, 1637
23, 3593, 492, 1712
24, 3597, 513, 1787
25, 3601, 533, 1862
26, 3604, 554, 1937
27, 3608, 575, 2012
28, 3611, 596, 2087
29, 3615, 617, 2163
30, 3618, 638, 2238
31, 3622, 658, 2313
32, 3626, 679, 2389
33, 3630, 700, 2465
34, 3633, 721, 2540
35, 3636, 742, 2616
36, 3639, 763, 2692
37, 3643, 784, 2768
38, 3646, 804, 2844
39, 3649, 825, 2920
40, 3652, 846, 2996
41, 3655, 867, 3072
42, 3659, 888, 3149
43, 3662, 909, 3225
44, 3665, 929, 3301
45, 3668, 950, 3378
46, 3671, 971, 3454
47, 3674, 992, 3531
48, 3677, 1013, 3607
49, 3679, 1034, 3684
50, 3682, 1054, 3761
51, 3686, 1075, 3838
52, 3688, 1096, 3914
53, 3691, 1117, 3991
54, 3694, 1138, 4068
55, 3696, 1159, 4145
56, 3699, 1180, 4223
57, 3701, 1200, 4300
58, 3704, 1221, 4377
59, 3706, 1242, 4454
60, 3708, 1263, 4531
61, 3710, 1284, 4609
62, 3712, 1305, 4686
63, 3714, 1325, 4763
64, 3716, 1346, 4841
65, 3718, 1367, 4918
66, 3720, 1388, 4996
67, 3722, 1409, 5074
68, 3724, 1430, 5151
69, 3726, 1450, 5229
70, 3728, 1471, 5306
71, 3729, 1492, 5384
72, 3731, 1513, 5462
73, 3733, 1534, 5540
74, 3735, 1555, 5618
75, 3737, 1575, 5695
76, 3739, 1596, 5773
77, 3740, 1617, 5851
78, 3742, 1638, 5929
79, 3743, 1659, 6007
80, 3745, 1680, 6085
81, 3747, 1701, 6164
82, 3748, 1721, 6242
83, 3750, 1742, 6320
84, 3752, 1763, 6398
85, 3753, 1784, 6476
86, 3755, 1805, 6554
87, 3756, 1826, 6633
88, 3758, 1846, 6711
89, 3760, 1867, 6789
90, 3761, 1888, 6868
91, 3763, 1909, 6946
92, 3765, 1930, 7025
93, 3767, 1951, 7103
94, 3768, 1971, 7182
95, 3770, 1992, 7260
96, 3772, 2013, 7339
97, 3773, 2034, 7418
98, 3775, 2055, 7496
99, 3776, 2076, 7575
100, 3778, 2097, 7654
101, 3780, 2117, 7732
102, 3781, 2138, 7811
103, 3783, 2159, 7890
104, 3785, 2180, 7969
105, 3786, 2201, 8048
106, 3788, 2222, 8127
107, 3790, 2242, 8206
108, 3791, 2263, 8285
109, 3793, 2284, 8364
110, 3795, 2305, 8443
111, 3797, 2326, 8522
112, 3799, 2347, 8601
113, 3800, 2367, 8681
114, 3802, 2388, 8760
115, 3804, 2409, 8839
116, 3806, 2430, 8918
117, 3807, 2451, 8998
118, 3809, 2472, 9077
119, 3811, 2493, 9157
120, 3813, 2513, 9236
121, 3815, 2534, 9316
122, 3816, 2555, 9395
123, 3818, 2576, 9475
124, 3820, 2597, 9554
125, 3822, 2618, 9634
126, 3824, 2638, 9714
127, 3827, 2659, 9793
128, 3829, 2680, 9873
129, 3831, 2701, 9953
130, 3833, 2722, 10033
131, 3835, 2743, 10113
132, 3836, 2763, 10193
133, 3838, 2784, 10273
134, 3841, 2805, 10353
135, 3843, 2826, 10433
136, 3845, 2847, 10513
137, 3847, 2868, 10593
138, 3850, 2889, 10673
139, 3852, 2909, 10754
140, 3854, 2930, 10834
141, 3856, 2951, 10914
142, 3859, 2972, 10995
143, 3861, 2993, 11075
144, 3864, 3014, 11156
145, 3866, 3034, 11236
146, 3869, 3055, 11317
147, 3872, 3076, 11398
148, 3875, 3097, 11479
149, 3877, 3118, 11559
150, 3880, 3139, 11640
151, 3883, 3159, 11721
152, 3885, 3180, 11802
153, 3888, 3201, 11883
154, 3891, 3222, 11964
155, 3894, 3243, 12045
156, 3897, 3264, 12127
157, 3900, 3285, 12208
158, 3903, 3305, 12289
159, 3905, 3326, 12371
160, 3909, 3347, 12452
161, 3912, 3368, 12534
162, 3915, 3389, 12615
163, 3918, 3410, 12697
164, 3921, 3430, 12779
165, 3924, 3451, 12860
166, 3927, 3472, 12942
167, 3931, 3493, 13024
168, 3935, 3514, 13106
169, 3938, 3535, 13188
170, 3941, 3555, 13270
171, 3944, 3576, 13353
172, 3948, 3597, 13435
173, 3951, 3618, 13517
174, 3954, 3639, 13600
175, 3958, 3660, 13682
176, 3961, 3681, 13765
177, 3964, 3701, 13847
178, 3968, 3722, 13930
179, 3971, 3743, 14013
180, 3975, 3764, 14096
181, 3978, 3785, 14178
182, 3982, 3806, 14261
183, 3985, 3826, 14345
184, 3989, 3847, 14428
185, 3992, 3868, 14511
186, 3996, 3889, 14594
187, 4001, 3910, 14678
188, 4004, 3931, 14761
189, 4008, 3951, 14845
190, 4012, 3972, 14928
191, 4015, 3993, 15012
192, 4019, 4014, 15096
193, 4022, 4035, 15179
194, 4026, 4056, 15263
195, 4030, 4076, 15347
196, 4033, 4097, 15431
197, 4037, 4118, 15515
198, 4040, 4139, 15600
199, 4044, 4160, 15684
200, 4048, 4181, 15768
201, 4052, 4202, 15853
202, 4056, 4222, 15937
203, 4059, 4243, 16022
204, 4063, 4264, 16107
205, 4068, 4285, 16191
206, 4072, 4306, 16276
207, 4076, 4327, 16361
208, 4079, 4347, 16446
209, 4083, 4368, 16531
210, 4087, 4389, 16616
211, 4091, 4410, 16702
212, 4095, 4431, 16787
213, 4099, 4452, 16873
214, 4103, 4472, 16958
215, 4107, 4493, 17044
216, 4111, 4514, 17129
217, 4115, 4535, 17215
218, 4119, 4556, 17301
