%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3962
3, 3933
4, 3910
5, 3890
6, 3873
7, 3858
8, 3845
9, 3833
10, 3822
11, 3811
12, 3802
13, 3789
14, 3781
15, 3773
16, 3765
17, 3757
18, 3750
19, 3742
20, 3735
21, 3729
22, 3722
23, 3715
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3678
30, 3672
31, 3665
32, 3659
33, 3653
34, 3647
35, 3642
36, 3636
37, 3631
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3599
44, 3594
45, 3589
46, 3584
47, 3579
48, 3574
49, 3569
50, 3565
51, 3558
52, 3554
53, 3549
54, 3545
55, 3541
56, 3536
57, 3532
58, 3528
59, 3524
60, 3520
61, 3516
62, 3512
63, 3508
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3483
71, 3479
72, 3476
73, 3473
74, 3470
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3444
84, 3441
85, 3438
86, 3436
87, 3432
88, 3430
89, 3427
90, 3424
91, 3422
92, 3419
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3339
125, 3337
126, 3334
127, 3332
128, 3329
129, 3326
130, 3324
131, 3321
132, 3318
133, 3315
134, 3312
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3291
142, 3288
143, 3285
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3259
151, 3256
152, 3252
153, 3248
154, 3244
155, 3239
156, 3235
157, 3230
158, 3226
159, 3221
160, 3214
161, 3209
162, 3203
163, 3197
164, 3191
165, 3185
166, 3178
167, 3171
168, 3162
169, 3154
170, 3145
171, 3135
172, 3124
173, 3112
174, 3099
175, 3085
176, 3069
177, 3051
178, 3032
179, 3010
180, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 20, 62
1, 3303, 41, 131
2, 3362, 62, 201
3, 3402, 83, 272
4, 3433, 103, 344
5, 3459, 124, 416
6, 3480, 145, 488
7, 3499, 166, 561
8, 3515, 187, 634
9, 3527, 208, 708
10, 3538, 228, 782
11, 3546, 249, 856
12, 3554, 270, 930
13, 3560, 291, 1004
14, 3566, 312, 1078
15, 3571, 333, 1153
16, 3575, 353, 1227
17, 3580, 374, 1302
18, 3584, 395, 1376
19, 3588, 416, 1451
20, 3592, 437, 1526
21, 3597, 458, 1601
22, 3601, 479, 1676
23, 3605, 499, 1751
24, 3609, 520, 1826
25, 3612, 541, 1902
26, 3616, 562, 1977
27, 3620, 583, 2053
28, 3623, 604, 2128
29, 3627, 624, 2204
30, 3631, 645, 2279
31, 3634, 666, 2355
32, 3637, 687, 2431
33, 3641, 708, 2507
34, 3644, 729, 2583
35, 3648, 749, 2659
36, 3651, 770, 2735
37, 3654, 791, 2811
38, 3657, 812, 2887
39, 3662, 833, 2964
40, 3665, 854, 3040
41, 3668, 875, 3116
42, 3671, 895, 3193
43, 3674, 916, 3269
44, 3677, 937, 3346
45, 3680, 958, 3423
46, 3683, 979, 3500
47, 3686, 1000, 3576
48, 3689, 1020, 3653
49, 3691, 1041, 3730
50, 3694, 1062, 3807
51, 3697, 1083, 3884
52, 3699, 1104, 3961
53, 3702, 1125, 4038
54, 3704, 1145, 4116
55, 3707, 1166, 4193
56, 3709, 1187, 4270
57, 3712, 1208, 4348
58, 3714, 1229, 4425
59, 3716, 1250, 4502
60, 3718, 1270, 4580
61, 3720, 1291, 4657
62, 3722, 1312, 4735
63, 3724, 1333, 4813
64, 3726, 1354, 4890
65, 3728, 1375, 4968
66, 3729, 1396, 5046
67, 3731, 1416, 5123
68, 3733, 1437, 5201
69, 3735, 1458, 5279
70, 3736, 1479, 5357
71, 3738, 1500, 5435
72, 3739, 1521, 5513
73, 3741, 1541, 5591
74, 3743, 1562, 5669
75, 3745, 1583, 5747
76, 3746, 1604, 5825
77, 3748, 1625, 5903
78, 3749, 1646, 5981
79, 3751, 1666, 6059
80, 3753, 1687, 6138
81, 3754, 1708, 6216
82, 3756, 1729, 6294
83, 3757, 1750, 6372
84, 3759, 1771, 6451
85, 3760, 1792, 6529
86, 3762, 1812, 6608
87, 3763, 1833, 6686
88, 3765, 1854, 6764
89, 3767, 1875, 6843
90, 3768, 1896, 6921
91, 3770, 1917, 7000
92, 3771, 1937, 7079
93, 3773, 1958, 7157
94, 3774, 1979, 7236
95, 3776, 2000, 7315
96, 3777, 2021, 7393
97, 3780, 2042, 7472
98, 3781, 2062, 7551
99, 3782, 2083, 7630
100, 3784, 2104, 7709
101, 3786, 2125, 7788
102, 3787, 2146, 7866
103, 3789, 2167, 7945
104, 3791, 2188, 8024
105, 3792, 2208, 8103
106, 3794, 2229, 8183
107, 3795, 2250, 8262
108, 3796, 2271, 8341
109, 3798, 2292, 8420
110, 3800, 2313, 8499
111, 3801, 2333, 8578
112, 3803, 2354, 8658
113, 3804, 2375, 8737
114, 3806, 2396, 8816
115, 3808, 2417, 8896
116, 3809, 2438, 8975
117, 3811, 2458, 9054
118, 3813, 2479, 9134
119, 3815, 2500, 9213
120, 3817, 2521, 9293
121, 3818, 2542, 9372
122, 3820, 2563, 9452
123, 3822, 2584, 9532
124, 3823, 2604, 9611
125, 3825, 2625, 9691
126, 3827, 2646, 9771
127, 3828, 2667, 9851
128, 3831, 2688, 9931
129, 3832, 2709, 10010
130, 3834, 2729, 10090
131, 3836, 2750, 10170
132, 3837, 2771, 10250
133, 3839, 2792, 10330
134, 3841, 2813, 10410
135, 3843, 2834, 10490
136, 3845, 2854, 10570
137, 3848, 2875, 10651
138, 3849, 2896, 10731
139, 3851, 2917, 10811
140, 3854, 2938, 10891
141, 3856, 2959, 10972
142, 3859, 2980, 11052
143, 3861, 3000, 11133
144, 3863, 3021, 11213
145, 3865, 3042, 11294
146, 3867, 3063, 11374
147, 3870, 3084, 11455
148, 3872, 3105, 11536
149, 3874, 3125, 11617
150, 3877, 3146, 11697
151, 3879, 3167, 11778
152, 3882, 3188, 11859
153, 3884, 3209, 11940
154, 3887, 3230, 12021
155, 3889, 3250, 12102
156, 3892, 3271, 12183
157, 3894, 3292, 12264
158, 3897, 3313, 12346
159, 3900, 3334, 12427
160, 3903, 3355, 12508
161, 3906, 3376, 12590
162, 3908, 3396, 12671
163, 3911, 3417, 12753
164, 3915, 3438, 12834
165, 3918, 3459, 12916
166, 3921, 3480, 12998
167, 3924, 3501, 13079
168, 3927, 3521, 13161
169, 3930, 3542, 13243
170, 3933, 3563, 13325
171, 3936, 3584, 13407
172, 3939, 3605, 13489
173, 3942, 3626, 13571
174, 3945, 3646, 13654
175, 3949, 3667, 13736
176, 3952, 3688, 13818
177, 3955, 3709, 13901
178, 3959, 3730, 13983
179, 3962, 3751, 14066
180, 3965, 3771, 14148
181, 3968, 3792, 14231
182, 3972, 3813, 14314
183, 3975, 3834, 14397
184, 3980, 3855, 14480
185, 3983, 3876, 14563
186, 3987, 3897, 14646
187, 3990, 3917, 14729
188, 3993, 3938, 14812
189, 3997, 3959, 14895
190, 4000, 3980, 14979
191, 4004, 4001, 15062
192, 4008, 4022, 15146
193, 4011, 4042, 15229
194, 4015, 4063, 15313
195, 4018, 4084, 15397
196, 4022, 4105, 15481
197, 4026, 4126, 15565
198, 4029, 4147, 15649
199, 4033, 4167, 15733
200, 4036, 4188, 15817
201, 4040, 4209, 15901
202, 4044, 4230, 15985
203, 4048, 4251, 16070
204, 4051, 4272, 16154
205, 4055, 4293, 16238
206, 4060, 4313, 16323
207, 4064, 4334, 16408
208, 4068, 4355, 16493
209, 4071, 4376, 16577
210, 4075, 4397, 16662
211, 4079, 4418, 16747
212, 4083, 4438, 16832
213, 4086, 4459, 16918
214, 4090, 4480, 17003
215, 4094, 4501, 17088
216, 4098, 4522, 17174
217, 4102, 4543, 17259
218, 4106, 4563, 17345
219, 4110, 4584, 17430
220, 4113, 4605, 17516
221, 4117, 4626, 17602
222, 4121, 4647, 17688
223, 4125, 4668, 17774
224, 4131, 4689, 17860
225, 4135, 4709, 17946
226, 4139, 4730, 18032
227, 4143, 4751, 18119
228, 4147, 4772, 18205
229, 4151, 4793, 18292
230, 4155, 4814, 18378
231, 4159, 4834, 18465
232, 4163, 4855, 18552
233, 4167, 4876, 18638
234, 4171, 4897, 18725
235, 4175, 4918, 18812
236, 4179, 4939, 18899
237, 4184, 4959, 18987
238, 4188, 4980, 19074
239, 4192, 5001, 19161
240, 4196, 5022, 19249
241, 4200, 5043, 19336
242, 4206, 5064, 19424
243, 4210, 5085, 19512
244, 4214, 5105, 19600
245, 4219, 5126, 19687
246, 4223, 5147, 19776
247, 4227, 5168, 19864
248, 4232, 5189, 19952
249, 4236, 5210, 20040
250, 4240, 5230, 20128
251, 4244, 5251, 20217
252, 4249, 5272, 20305
253, 4251, 5292, 20392
