%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3969
3, 3941
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3809
13, 3800
14, 3792
15, 3784
16, 3776
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3703
28, 3697
29, 3692
30, 3684
31, 3678
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3645
38, 3639
39, 3634
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3505
68, 3502
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3449
86, 3446
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3412
101, 3409
102, 3407
103, 3404
104, 3402
105, 3399
106, 3397
107, 3394
108, 3392
109, 3390
110, 3387
111, 3385
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3355
124, 3353
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3338
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3311
141, 3308
142, 3304
143, 3301
144, 3298
145, 3295
146, 3291
147, 3288
148, 3285
149, 3282
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3253
158, 3248
159, 3243
160, 3238
161, 3234
162, 3229
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3196
169, 3190
170, 3183
171, 3175
172, 3168
173, 3159
174, 3149
175, 3139
176, 3128
177, 3116
178, 3098
179, 3083
180, 3066
181, 3047
182, 3027
183, 3004
184, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 12, 38
1, 3284, 33, 107
2, 3345, 54, 176
3, 3388, 75, 247
4, 3419, 96, 318
5, 3446, 117, 390
6, 3468, 137, 462
7, 3487, 158, 535
8, 3503, 179, 608
9, 3517, 200, 681
10, 3529, 221, 755
11, 3538, 242, 829
12, 3546, 262, 902
13, 3553, 283, 976
14, 3560, 304, 1051
15, 3563, 325, 1125
16, 3568, 346, 1199
17, 3572, 367, 1274
18, 3578, 388, 1348
19, 3582, 408, 1423
20, 3586, 429, 1498
21, 3589, 450, 1573
22, 3593, 471, 1647
23, 3597, 492, 1722
24, 3600, 513, 1797
25, 3604, 533, 1873
26, 3608, 554, 1948
27, 3611, 575, 2023
28, 3615, 596, 2098
29, 3618, 617, 2174
30, 3621, 638, 2249
31, 3625, 658, 2325
32, 3628, 679, 2400
33, 3632, 700, 2476
34, 3635, 721, 2552
35, 3638, 742, 2628
36, 3642, 763, 2704
37, 3646, 784, 2780
38, 3649, 804, 2856
39, 3652, 825, 2932
40, 3655, 846, 3008
41, 3658, 867, 3084
42, 3662, 888, 3160
43, 3664, 909, 3237
44, 3667, 929, 3313
45, 3670, 950, 3390
46, 3673, 971, 3466
47, 3676, 992, 3543
48, 3679, 1013, 3620
49, 3682, 1034, 3696
50, 3685, 1054, 3773
51, 3687, 1075, 3850
52, 3690, 1096, 3927
53, 3692, 1117, 4004
54, 3696, 1138, 4081
55, 3698, 1159, 4158
56, 3701, 1180, 4235
57, 3703, 1200, 4312
58, 3705, 1221, 4389
59, 3708, 1242, 4467
60, 3710, 1263, 4544
61, 3712, 1284, 4621
62, 3714, 1305, 4699
63, 3716, 1325, 4776
64, 3718, 1346, 4854
65, 3720, 1367, 4931
66, 3721, 1388, 5009
67, 3723, 1409, 5086
68, 3725, 1430, 5164
69, 3726, 1450, 5242
70, 3728, 1471, 5319
71, 3730, 1492, 5397
72, 3731, 1513, 5475
73, 3733, 1534, 5553
74, 3735, 1555, 5631
75, 3736, 1576, 5708
76, 3738, 1596, 5786
77, 3740, 1617, 5864
78, 3741, 1638, 5942
79, 3743, 1659, 6020
80, 3744, 1680, 6098
81, 3746, 1701, 6176
82, 3747, 1721, 6254
83, 3749, 1742, 6333
84, 3750, 1763, 6411
