%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3956
3, 3926
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3810
11, 3795
12, 3784
13, 3775
14, 3765
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3717
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3668
28, 3662
29, 3656
30, 3649
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3612
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3551
48, 3547
49, 3541
50, 3536
51, 3531
52, 3526
53, 3522
54, 3517
55, 3513
56, 3509
57, 3505
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3464
68, 3461
69, 3457
70, 3454
71, 3450
72, 3447
73, 3444
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3411
85, 3408
86, 3404
87, 3401
88, 3398
89, 3396
90, 3393
91, 3390
92, 3388
93, 3385
94, 3382
95, 3380
96, 3377
97, 3374
98, 3372
99, 3369
100, 3366
101, 3364
102, 3361
103, 3359
104, 3356
105, 3352
106, 3350
107, 3347
108, 3344
109, 3342
110, 3339
111, 3336
112, 3334
113, 3331
114, 3328
115, 3325
116, 3322
117, 3320
118, 3317
119, 3314
120, 3311
121, 3308
122, 3304
123, 3301
124, 3298
125, 3295
126, 3291
127, 3288
128, 3285
129, 3282
130, 3278
131, 3275
132, 3272
133, 3268
134, 3264
135, 3261
136, 3257
137, 3253
138, 3250
139, 3246
140, 3241
141, 3237
142, 3232
143, 3227
144, 3223
145, 3218
146, 3213
147, 3208
148, 3203
149, 3197
150, 3191
151, 3185
152, 3179
153, 3172
154, 3165
155, 3157
156, 3149
157, 3140
158, 3131
159, 3120
160, 3105
161, 3093
162, 3079
163, 3064
164, 3048
165, 3031
166, 3011
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 3
1, 3279, 22, 71
2, 3343, 43, 141
3, 3385, 63, 211
4, 3418, 84, 283
5, 3446, 105, 354
6, 3470, 126, 427
7, 3490, 147, 499
8, 3508, 168, 573
9, 3523, 188, 646
10, 3540, 209, 720
11, 3551, 230, 794
12, 3560, 251, 868
13, 3567, 272, 942
14, 3574, 293, 1017
15, 3580, 313, 1091
16, 3585, 334, 1166
17, 3591, 355, 1241
18, 3595, 376, 1316
19, 3600, 397, 1391
20, 3605, 418, 1466
21, 3609, 439, 1541
22, 3613, 459, 1617
23, 3617, 480, 1692
24, 3621, 501, 1767
25, 3625, 522, 1843
26, 3629, 543, 1919
27, 3633, 564, 1994
28, 3638, 584, 2070
29, 3642, 605, 2146
30, 3646, 626, 2222
31, 3649, 647, 2298
32, 3653, 668, 2374
33, 3656, 689, 2450
34, 3660, 709, 2527
35, 3663, 730, 2603
36, 3667, 751, 2679
37, 3670, 772, 2756
38, 3673, 793, 2832
39, 3677, 814, 2909
40, 3680, 835, 2986
41, 3683, 855, 3063
42, 3686, 876, 3139
43, 3689, 897, 3216
44, 3692, 918, 3293
45, 3695, 939, 3370
46, 3698, 960, 3447
47, 3702, 980, 3524
48, 3705, 1001, 3602
49, 3708, 1022, 3679
50, 3710, 1043, 3756
51, 3713, 1064, 3834
52, 3715, 1085, 3911
53, 3717, 1105, 3989
54, 3720, 1126, 4066
55, 3722, 1147, 4144
56, 3724, 1168, 4221
57, 3727, 1189, 4299
58, 3729, 1210, 4377
59, 3731, 1230, 4454
60, 3733, 1251, 4532
61, 3735, 1272, 4610
62, 3737, 1293, 4688
63, 3739, 1314, 4766
64, 3741, 1335, 4844
65, 3744, 1356, 4922
66, 3745, 1376, 5000
67, 3747, 1397, 5078
68, 3749, 1418, 5156
69, 3751, 1439, 5234
70, 3753, 1460, 5313
71, 3755, 1481, 5391
72, 3756, 1501, 5469
73, 3758, 1522, 5547
74, 3760, 1543, 5626
75, 3762, 1564, 5704
76, 3764, 1585, 5783
77, 3765, 1606, 5861
78, 3767, 1626, 5940
79, 3769, 1647, 6018
80, 3770, 1668, 6097
81, 3772, 1689, 6175
82, 3774, 1710, 6254
83, 3776, 1731, 6333
84, 3778, 1752, 6411
85, 3780, 1772, 6490
86, 3782, 1793, 6569
87, 3783, 1814, 6648
88, 3785, 1835, 6727
89, 3787, 1856, 6806
90, 3789, 1877, 6885
91, 3790, 1897, 6964
92, 3792, 1918, 7043
93, 3794, 1939, 7122
94, 3796, 1960, 7201
95, 3797, 1981, 7280
96, 3799, 2002, 7359
97, 3801, 2022, 7438
98, 3802, 2043, 7518
99, 3804, 2064, 7597
100, 3806, 2085, 7676
101, 3808, 2106, 7756
102, 3810, 2127, 7835
103, 3812, 2148, 7915
104, 3814, 2168, 7994
105, 3816, 2189, 8074
106, 3817, 2210, 8153
107, 3819, 2231, 8233
108, 3821, 2252, 8312
109, 3823, 2273, 8392
110, 3825, 2293, 8472
111, 3827, 2314, 8551
112, 3829, 2335, 8631
113, 3831, 2356, 8711
114, 3833, 2377, 8791
115, 3834, 2398, 8871
116, 3836, 2418, 8951
117, 3838, 2439, 9031
118, 3840, 2460, 9111
119, 3842, 2481, 9191
120, 3845, 2502, 9271
121, 3847, 2523, 9351
122, 3849, 2544, 9431
123, 3851, 2564, 9512
124, 3853, 2585, 9592
125, 3856, 2606, 9672
126, 3858, 2627, 9753
127, 3860, 2648, 9833
128, 3862, 2669, 9914
129, 3865, 2689, 9994
130, 3867, 2710, 10075
131, 3869, 2731, 10156
132, 3872, 2752, 10236
133, 3874, 2773, 10317
134, 3877, 2794, 10398
135, 3879, 2814, 10479
136, 3882, 2835, 10560
137, 3884, 2856, 10640
138, 3887, 2877, 10722
139, 3890, 2898, 10803
140, 3893, 2919, 10884
141, 3896, 2940, 10965
142, 3898, 2960, 11046
143, 3901, 2981, 11127
144, 3904, 3002, 11209
145, 3907, 3023, 11290
146, 3909, 3044, 11372
147, 3913, 3065, 11453
148, 3915, 3085, 11535
149, 3918, 3106, 11617
150, 3921, 3127, 11698
151, 3924, 3148, 11780
152, 3927, 3169, 11862
153, 3930, 3190, 11944
154, 3934, 3210, 12026
155, 3937, 3231, 12108
156, 3940, 3252, 12190
157, 3943, 3273, 12272
158, 3947, 3294, 12354
159, 3951, 3315, 12437
160, 3954, 3336, 12519
161, 3957, 3356, 12602
162, 3961, 3377, 12684
163, 3964, 3398, 12767
164, 3967, 3419, 12849
165, 3971, 3440, 12932
166, 3974, 3461, 13015
167, 3977, 3481, 13098
168, 3981, 3502, 13181
169, 3984, 3523, 13264
170, 3988, 3544, 13347
171, 3991, 3565, 13430
172, 3995, 3586, 13514
173, 3999, 3606, 13597
174, 4002, 3627, 13680
175, 4006, 3648, 13764
176, 4011, 3669, 13847
177, 4014, 3690, 13931
178, 4018, 3711, 14015
179, 4022, 3731, 14099
180, 4025, 3752, 14182
181, 4029, 3773, 14266
182, 4033, 3794, 14350
183, 4036, 3815, 14435
184, 4040, 3836, 14519
185, 4044, 3857, 14603
186, 4047, 3877, 14687
187, 4051, 3898, 14772
188, 4055, 3919, 14856
189, 4059, 3940, 14941
190, 4063, 3961, 15026
191, 4066, 3982, 15110
192, 4070, 4002, 15195
193, 4074, 4023, 15280
194, 4078, 4044, 15365
195, 4082, 4065, 15450
196, 4086, 4086, 15535
197, 4090, 4107, 15621
198, 4095, 4127, 15706
199, 4099, 4148, 15791
200, 4103, 4169, 15877
201, 4107, 4190, 15962
202, 4111, 4211, 16048
203, 4115, 4232, 16134
204, 4119, 4253, 16220
205, 4123, 4273, 16306
206, 4127, 4294, 16392
207, 4131, 4315, 16478
208, 4135, 4336, 16564
209, 4139, 4357, 16650
210, 4143, 4378, 16737
211, 4147, 4398, 16823
212, 4151, 4419, 16910
213, 4155, 4440, 16996
214, 4159, 4461, 17083
215, 4163, 4482, 17170
216, 4167, 4503, 17256
217, 4172, 4523, 17343
218, 4176, 4544, 17430
219, 4180, 4565, 17518
220, 4186, 4586, 17605
221, 4190, 4607, 17692
222, 4195, 4628, 17780
223, 4199, 4649, 17867
224, 4203, 4669, 17955
225, 4208, 4690, 18042
226, 4212, 4711, 18130
227, 4216, 4732, 18218
228, 4221, 4753, 18306
229, 4225, 4774, 18394
230, 4230, 4794, 18482
231, 4234, 4815, 18570
232, 4238, 4836, 18659
233, 4243, 4857, 18747
234, 4247, 4878, 18836
235, 4252, 4899, 18924
