%Discharge
%t(seconds), mVcell
0, 4165
1, 4009
2, 3949
3, 3919
4, 3896
5, 3875
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3763
15, 3754
16, 3745
17, 3737
18, 3729
19, 3721
20, 3712
21, 3704
22, 3697
23, 3690
24, 3684
25, 3677
26, 3670
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3633
33, 3627
34, 3621
35, 3616
36, 3610
37, 3604
38, 3597
39, 3592
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3536
51, 3531
52, 3526
53, 3522
54, 3518
55, 3513
56, 3508
57, 3503
58, 3500
59, 3495
60, 3491
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3446
74, 3442
75, 3439
76, 3435
77, 3432
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3412
85, 3410
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3364
103, 3362
104, 3359
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3335
114, 3332
115, 3329
116, 3326
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3259
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3236
144, 3232
145, 3227
146, 3223
147, 3218
148, 3214
149, 3207
150, 3202
151, 3196
152, 3191
153, 3185
154, 3179
155, 3172
156, 3165
157, 3158
158, 3150
159, 3141
160, 3132
161, 3122
162, 3111
163, 3099
164, 3086
165, 3072
166, 3057
167, 3040
168, 3015
169, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 20, 63
1, 3319, 41, 132
2, 3375, 62, 202
3, 3414, 83, 273
4, 3445, 103, 345
5, 3471, 124, 417
6, 3493, 145, 490
7, 3511, 166, 563
8, 3526, 187, 637
9, 3539, 208, 711
10, 3549, 228, 785
11, 3558, 249, 859
12, 3566, 270, 933
13, 3573, 291, 1008
14, 3579, 312, 1082
15, 3584, 333, 1157
16, 3589, 353, 1232
17, 3594, 374, 1307
18, 3599, 395, 1382
19, 3603, 416, 1457
20, 3608, 437, 1532
21, 3612, 458, 1607
22, 3618, 479, 1683
23, 3622, 499, 1758
24, 3626, 520, 1834
25, 3630, 541, 1909
26, 3634, 562, 1985
27, 3638, 583, 2061
28, 3641, 604, 2137
29, 3645, 624, 2213
30, 3649, 645, 2289
31, 3653, 666, 2365
32, 3656, 687, 2441
33, 3660, 708, 2517
34, 3663, 729, 2594
35, 3667, 749, 2670
36, 3670, 770, 2747
37, 3674, 791, 2823
38, 3677, 812, 2900
39, 3681, 833, 2977
40, 3684, 854, 3053
41, 3688, 875, 3130
42, 3691, 895, 3207
43, 3694, 916, 3284
44, 3697, 937, 3361
45, 3700, 958, 3438
46, 3703, 979, 3515
47, 3706, 1000, 3593
48, 3708, 1020, 3670
49, 3711, 1041, 3747
50, 3714, 1062, 3825
51, 3716, 1083, 3902
52, 3719, 1104, 3980
53, 3721, 1125, 4057
54, 3723, 1145, 4135
55, 3726, 1166, 4212
56, 3728, 1187, 4290
57, 3730, 1208, 4368
58, 3732, 1229, 4446
59, 3734, 1250, 4524
60, 3736, 1270, 4601
61, 3738, 1291, 4679
62, 3741, 1312, 4757
63, 3743, 1333, 4835
64, 3744, 1354, 4913
65, 3746, 1375, 4991
66, 3748, 1396, 5069
67, 3750, 1416, 5148
68, 3752, 1437, 5226
69, 3753, 1458, 5304
70, 3755, 1479, 5382
71, 3757, 1500, 5461
72, 3759, 1521, 5539
73, 3761, 1541, 5617
74, 3762, 1562, 5696
75, 3764, 1583, 5774
76, 3766, 1604, 5853
77, 3768, 1625, 5931
78, 3769, 1646, 6010
79, 3771, 1666, 6088
80, 3773, 1687, 6167
81, 3775, 1708, 6246
82, 3777, 1729, 6324
83, 3778, 1750, 6403
84, 3780, 1771, 6482
85, 3782, 1792, 6561
86, 3783, 1812, 6640
87, 3785, 1833, 6718
88, 3787, 1854, 6797
89, 3788, 1875, 6876
90, 3790, 1896, 6955
91, 3792, 1917, 7034
92, 3793, 1937, 7113
93, 3795, 1958, 7193
94, 3797, 1979, 7272
95, 3798, 2000, 7351
96, 3800, 2021, 7430
97, 3802, 2042, 7509
98, 3804, 2062, 7589
99, 3806, 2083, 7668
100, 3808, 2104, 7747
101, 3809, 2125, 7827
102, 3811, 2146, 7906
103, 3813, 2167, 7986
104, 3815, 2188, 8065
105, 3816, 2208, 8145
106, 3818, 2229, 8224
107, 3820, 2250, 8304
108, 3822, 2271, 8383
109, 3824, 2292, 8463
110, 3825, 2313, 8543
111, 3827, 2333, 8623
112, 3829, 2354, 8702
113, 3831, 2375, 8782
114, 3833, 2396, 8862
115, 3835, 2417, 8942
116, 3836, 2438, 9022
117, 3838, 2458, 9102
118, 3841, 2479, 9182
119, 3843, 2500, 9262
120, 3845, 2521, 9342
121, 3847, 2542, 9422
122, 3849, 2563, 9503
123, 3851, 2584, 9583
124, 3853, 2604, 9663
125, 3855, 2625, 9744
126, 3857, 2646, 9824
127, 3859, 2667, 9904
128, 3861, 2688, 9985
129, 3864, 2709, 10065
130, 3866, 2729, 10146
131, 3868, 2750, 10227
132, 3870, 2771, 10307
133, 3873, 2792, 10388
134, 3875, 2813, 10469
135, 3878, 2834, 10550
136, 3881, 2854, 10630
137, 3883, 2875, 10711
138, 3886, 2896, 10792
139, 3888, 2917, 10873
140, 3891, 2938, 10954
141, 3893, 2959, 11036
142, 3896, 2980, 11117
143, 3899, 3000, 11198
144, 3901, 3021, 11279
145, 3904, 3042, 11361
146, 3907, 3063, 11442
147, 3910, 3084, 11524
148, 3913, 3105, 11605
149, 3915, 3125, 11687
150, 3918, 3146, 11768
151, 3921, 3167, 11850
152, 3924, 3188, 11932
153, 3927, 3209, 12014
154, 3930, 3230, 12096
155, 3934, 3250, 12178
156, 3937, 3271, 12260
157, 3941, 3292, 12342
158, 3944, 3313, 12424
159, 3947, 3334, 12506
160, 3950, 3355, 12589
