%Discharge
%t(seconds), mVcell
0, 4165
1, 3990
2, 3950
3, 3921
4, 3898
5, 3878
6, 3861
7, 3846
8, 3833
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3738
19, 3730
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3688
26, 3682
27, 3675
28, 3669
29, 3663
30, 3657
31, 3652
32, 3646
33, 3640
34, 3635
35, 3629
36, 3623
37, 3618
38, 3613
39, 3605
40, 3600
41, 3595
42, 3590
43, 3585
44, 3580
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3529
56, 3524
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3500
63, 3496
64, 3492
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3472
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3436
83, 3433
84, 3430
85, 3428
86, 3425
87, 3423
88, 3420
89, 3417
90, 3415
91, 3412
92, 3410
93, 3407
94, 3404
95, 3402
96, 3399
97, 3397
98, 3394
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3342
120, 3339
121, 3336
122, 3334
123, 3331
124, 3328
125, 3326
126, 3323
127, 3320
128, 3317
129, 3315
130, 3312
131, 3309
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3290
138, 3286
139, 3283
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3246
150, 3242
151, 3238
152, 3233
153, 3229
154, 3224
155, 3219
156, 3215
157, 3209
158, 3204
159, 3199
160, 3193
161, 3187
162, 3181
163, 3174
164, 3167
165, 3159
166, 3151
167, 3142
168, 3129
169, 3118
170, 3106
171, 3093
172, 3079
173, 3064
174, 3047
175, 3027
176, 3007
177, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3266, 1, 3
1, 3310, 22, 72
2, 3373, 42, 142
3, 3414, 63, 213
4, 3445, 84, 285
5, 3471, 105, 357
6, 3492, 126, 430
7, 3510, 147, 503
8, 3524, 168, 576
9, 3540, 188, 650
10, 3549, 209, 724
11, 3556, 230, 798
12, 3563, 251, 873
13, 3569, 272, 947
14, 3574, 293, 1021
15, 3579, 313, 1096
16, 3583, 334, 1171
17, 3588, 355, 1246
18, 3592, 376, 1320
19, 3596, 397, 1395
20, 3601, 418, 1470
21, 3604, 438, 1545
22, 3609, 459, 1621
23, 3613, 480, 1696
24, 3616, 501, 1771
25, 3620, 522, 1847
26, 3624, 543, 1922
27, 3628, 563, 1998
28, 3632, 584, 2074
29, 3635, 605, 2149
30, 3640, 626, 2225
31, 3644, 647, 2301
32, 3647, 668, 2377
33, 3651, 689, 2453
34, 3654, 709, 2529
35, 3657, 730, 2606
36, 3661, 751, 2682
37, 3664, 772, 2758
38, 3667, 793, 2835
39, 3670, 814, 2911
40, 3674, 834, 2988
41, 3677, 855, 3064
42, 3680, 876, 3141
43, 3683, 897, 3218
44, 3686, 918, 3295
45, 3689, 939, 3372
46, 3692, 959, 3449
47, 3695, 980, 3526
48, 3697, 1001, 3603
49, 3701, 1022, 3680
50, 3703, 1043, 3757
51, 3706, 1064, 3834
52, 3709, 1085, 3912
53, 3711, 1105, 3989
54, 3713, 1126, 4066
55, 3716, 1147, 4144
56, 3718, 1168, 4221
57, 3720, 1189, 4299
58, 3722, 1210, 4376
59, 3724, 1230, 4454
60, 3726, 1251, 4532
61, 3728, 1272, 4609
62, 3730, 1293, 4687
63, 3732, 1314, 4765
64, 3733, 1335, 4843
65, 3735, 1355, 4920
66, 3737, 1376, 4998
67, 3739, 1397, 5076
68, 3740, 1418, 5154
69, 3742, 1439, 5232
70, 3744, 1460, 5310
71, 3746, 1481, 5388
72, 3747, 1501, 5466
73, 3749, 1522, 5545
74, 3751, 1543, 5623
75, 3752, 1564, 5701
76, 3754, 1585, 5779
77, 3755, 1606, 5857
78, 3757, 1626, 5936
79, 3759, 1647, 6014
80, 3760, 1668, 6092
81, 3762, 1689, 6171
82, 3763, 1710, 6249
83, 3765, 1731, 6328
84, 3767, 1751, 6406
85, 3768, 1772, 6485
86, 3770, 1793, 6563
87, 3771, 1814, 6642
88, 3773, 1835, 6721
89, 3775, 1856, 6799
90, 3776, 1877, 6878
91, 3778, 1897, 6957
92, 3780, 1918, 7035
93, 3781, 1939, 7114
94, 3783, 1960, 7193
95, 3784, 1981, 7272
96, 3786, 2002, 7351
97, 3787, 2022, 7430
98, 3789, 2043, 7509
99, 3791, 2064, 7588
100, 3792, 2085, 7667
101, 3794, 2106, 7746
102, 3795, 2127, 7825
103, 3797, 2147, 7904
104, 3799, 2168, 7983
105, 3800, 2189, 8062
106, 3802, 2210, 8142
107, 3803, 2231, 8221
108, 3805, 2252, 8300
109, 3807, 2273, 8380
110, 3809, 2293, 8459
111, 3810, 2314, 8538
112, 3812, 2335, 8618
113, 3814, 2356, 8697
114, 3815, 2377, 8777
115, 3817, 2398, 8856
116, 3818, 2418, 8936
117, 3820, 2439, 9016
118, 3822, 2460, 9095
119, 3824, 2481, 9175
120, 3825, 2502, 9255
121, 3827, 2523, 9334
122, 3829, 2543, 9414
123, 3831, 2564, 9494
124, 3832, 2585, 9574
125, 3834, 2606, 9654
126, 3836, 2627, 9734
127, 3837, 2648, 9814
128, 3839, 2669, 9894
129, 3842, 2689, 9974
130, 3844, 2710, 10054
131, 3846, 2731, 10134
132, 3847, 2752, 10214
133, 3849, 2773, 10295
134, 3851, 2794, 10375
135, 3853, 2814, 10455
136, 3856, 2835, 10535
137, 3858, 2856, 10616
138, 3860, 2877, 10696
139, 3862, 2898, 10777
140, 3864, 2919, 10857
141, 3866, 2939, 10938
142, 3868, 2960, 11019
143, 3871, 2981, 11099
144, 3873, 3002, 11180
145, 3875, 3023, 11261
146, 3878, 3044, 11342
147, 3880, 3064, 11422
148, 3883, 3085, 11503
149, 3886, 3106, 11584
150, 3888, 3127, 11665
151, 3891, 3148, 11746
152, 3893, 3169, 11828
153, 3896, 3190, 11909
154, 3899, 3210, 11990
155, 3901, 3231, 12071
156, 3904, 3252, 12153
157, 3907, 3273, 12234
158, 3909, 3294, 12316
159, 3912, 3315, 12397
160, 3915, 3335, 12479
161, 3918, 3356, 12560
162, 3921, 3377, 12642
163, 3924, 3398, 12724
164, 3927, 3419, 12806
165, 3930, 3440, 12888
166, 3933, 3460, 12970
167, 3936, 3481, 13052
168, 3939, 3502, 13134
169, 3943, 3523, 13216
170, 3946, 3544, 13298
171, 3949, 3565, 13380
172, 3952, 3586, 13463
173, 3955, 3606, 13545
174, 3959, 3627, 13628
175, 3962, 3648, 13710
176, 3965, 3669, 13793
177, 3969, 3690, 13876
178, 3972, 3711, 13958
179, 3975, 3731, 14041
180, 3979, 3752, 14124
181, 3982, 3773, 14207
182, 3986, 3794, 14290
183, 3989, 3815, 14373
184, 3993, 3836, 14457
185, 3996, 3856, 14540
186, 4000, 3877, 14623
187, 4004, 3898, 14707
188, 4008, 3919, 14790
189, 4011, 3940, 14874
190, 4015, 3961, 14958
191, 4018, 3982, 15041
192, 4022, 4002, 15125
193, 4026, 4023, 15209
194, 4029, 4044, 15293
195, 4033, 4065, 15377
196, 4037, 4086, 15461
197, 4040, 4107, 15545
198, 4044, 4127, 15630
199, 4048, 4148, 15714
200, 4051, 4169, 15799
201, 4055, 4190, 15883
202, 4059, 4211, 15968
203, 4062, 4232, 16052
204, 4066, 4252, 16137
205, 4070, 4273, 16222
206, 4075, 4294, 16307
207, 4079, 4315, 16392
208, 4083, 4336, 16477
209, 4086, 4357, 16562
210, 4090, 4378, 16647
211, 4094, 4398, 16733
212, 4098, 4419, 16818
213, 4102, 4440, 16904
214, 4106, 4461, 16989
215, 4110, 4482, 17075
216, 4114, 4503, 17160
217, 4118, 4523, 17246
218, 4121, 4544, 17332
219, 4125, 4565, 17418
220, 4129, 4586, 17504
221, 4133, 4607, 17590
222, 4137, 4628, 17677
223, 4141, 4648, 17763
224, 4145, 4669, 17849
225, 4151, 4690, 17936
226, 4155, 4711, 18022
227, 4159, 4732, 18109
228, 4163, 4753, 18196
229, 4167, 4774, 18283
230, 4171, 4794, 18370
231, 4175, 4815, 18457
232, 4179, 4836, 18544
233, 4183, 4857, 18631
234, 4188, 4878, 18718
235, 4192, 4899, 18806
236, 4196, 4919, 18893
237, 4200, 4940, 18981
238, 4205, 4961, 19068
239, 4209, 4982, 19156
240, 4213, 5003, 19244
241, 4218, 5024, 19332
242, 4222, 5044, 19420
243, 4226, 5065, 19508
244, 4230, 5086, 19596
245, 4235, 5107, 19684
246, 4239, 5128, 19772
247, 4244, 5149, 19861
248, 4248, 5170, 19949
249, 4251, 5190, 20036
