%Discharge
%t(seconds), mVcell
0, 4206
1, 4021
2, 3979
3, 3950
4, 3928
5, 3908
6, 3892
7, 3878
8, 3865
9, 3849
10, 3838
11, 3829
12, 3819
13, 3811
14, 3802
15, 3794
16, 3786
17, 3778
18, 3771
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3717
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3650
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3617
44, 3612
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3520
64, 3516
65, 3513
66, 3509
67, 3505
68, 3501
69, 3498
70, 3494
71, 3491
72, 3488
73, 3484
74, 3481
75, 3478
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3458
82, 3455
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3405
102, 3402
103, 3400
104, 3397
105, 3395
106, 3393
107, 3390
108, 3388
109, 3385
110, 3383
111, 3380
112, 3378
113, 3375
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3360
120, 3357
121, 3355
122, 3353
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3329
132, 3327
133, 3324
134, 3321
135, 3318
136, 3316
137, 3313
138, 3309
139, 3306
140, 3303
141, 3300
142, 3297
143, 3294
144, 3290
145, 3287
146, 3284
147, 3280
148, 3277
149, 3273
150, 3269
151, 3266
152, 3262
153, 3258
154, 3254
155, 3249
156, 3244
157, 3239
158, 3234
159, 3229
160, 3224
161, 3219
162, 3213
163, 3207
164, 3200
165, 3193
166, 3186
167, 3178
168, 3169
169, 3159
170, 3149
171, 3138
172, 3125
173, 3112
174, 3092
175, 3075
176, 3057
177, 3036
178, 3014
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 4, 12
1, 3254, 25, 79
2, 3316, 45, 148
3, 3359, 66, 218
4, 3393, 87, 289
5, 3421, 108, 360
6, 3445, 129, 432
7, 3466, 150, 505
8, 3484, 170, 577
9, 3500, 191, 650
10, 3514, 212, 723
11, 3525, 233, 797
12, 3535, 254, 870
13, 3547, 275, 944
14, 3553, 296, 1018
15, 3559, 316, 1093
16, 3564, 337, 1167
17, 3569, 358, 1241
18, 3573, 379, 1316
19, 3578, 400, 1390
20, 3582, 421, 1465
21, 3585, 441, 1540
22, 3589, 462, 1614
23, 3593, 483, 1689
24, 3596, 504, 1764
25, 3600, 525, 1839
26, 3604, 546, 1914
27, 3607, 566, 1990
28, 3610, 587, 2065
29, 3614, 608, 2140
30, 3617, 629, 2216
31, 3621, 650, 2291
32, 3625, 671, 2367
33, 3629, 692, 2442
34, 3632, 712, 2518
35, 3635, 733, 2594
36, 3639, 754, 2670
37, 3642, 775, 2745
38, 3645, 796, 2821
39, 3648, 817, 2897
40, 3652, 837, 2974
41, 3655, 858, 3050
42, 3658, 879, 3126
43, 3661, 900, 3202
44, 3664, 921, 3279
45, 3667, 942, 3355
46, 3670, 962, 3432
47, 3673, 983, 3508
48, 3676, 1004, 3585
49, 3679, 1025, 3661
50, 3682, 1046, 3738
51, 3685, 1067, 3815
52, 3688, 1088, 3892
53, 3691, 1108, 3969
54, 3693, 1129, 4046
55, 3696, 1150, 4123
56, 3698, 1171, 4200
57, 3701, 1192, 4277
58, 3703, 1213, 4354
59, 3705, 1233, 4431
60, 3707, 1254, 4509
61, 3709, 1275, 4586
62, 3712, 1296, 4663
63, 3714, 1317, 4741
64, 3716, 1338, 4818
65, 3718, 1358, 4896
66, 3719, 1379, 4973
67, 3721, 1400, 5051
68, 3724, 1421, 5128
69, 3726, 1442, 5206
