%Discharge
%t(seconds), mVcell
0, 4172
1, 4001
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3852
8, 3838
9, 3825
10, 3813
11, 3802
12, 3788
13, 3779
14, 3769
15, 3761
16, 3752
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3680
27, 3673
28, 3667
29, 3661
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3623
36, 3617
37, 3611
38, 3606
39, 3600
40, 3594
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3466
69, 3463
70, 3460
71, 3456
72, 3453
73, 3450
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3411
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3384
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3362
105, 3360
106, 3357
107, 3354
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3319
121, 3316
122, 3314
123, 3310
124, 3307
125, 3304
126, 3301
127, 3297
128, 3295
129, 3291
130, 3288
131, 3285
132, 3282
133, 3278
134, 3275
135, 3271
136, 3268
137, 3264
138, 3261
139, 3257
140, 3253
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3222
148, 3218
149, 3213
150, 3207
151, 3202
152, 3197
153, 3191
154, 3185
155, 3178
156, 3171
157, 3164
158, 3156
159, 3145
160, 3135
161, 3125
162, 3114
163, 3102
164, 3089
165, 3074
166, 3059
167, 3041
168, 3023
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 1, 2
1, 3271, 22, 71
2, 3339, 42, 140
3, 3383, 63, 211
4, 3418, 84, 282
5, 3446, 105, 354
6, 3469, 126, 426
7, 3496, 147, 499
8, 3513, 167, 572
9, 3527, 188, 646
10, 3539, 209, 719
11, 3549, 230, 793
12, 3558, 251, 867
13, 3565, 272, 942
14, 3572, 293, 1016
15, 3577, 313, 1091
16, 3583, 334, 1165
17, 3588, 355, 1240
18, 3592, 376, 1315
19, 3597, 397, 1390
20, 3601, 418, 1465
21, 3605, 438, 1540
22, 3610, 459, 1615
23, 3614, 480, 1691
24, 3618, 501, 1766
25, 3622, 522, 1842
26, 3627, 543, 1917
27, 3631, 563, 1993
28, 3635, 584, 2069
29, 3638, 605, 2145
30, 3642, 626, 2220
31, 3646, 647, 2296
32, 3649, 668, 2372
33, 3653, 689, 2449
34, 3656, 709, 2525
35, 3660, 730, 2601
36, 3663, 751, 2677
37, 3667, 772, 2754
38, 3670, 793, 2830
39, 3673, 814, 2907
40, 3676, 834, 2984
41, 3680, 855, 3060
42, 3683, 876, 3137
43, 3686, 897, 3214
44, 3690, 918, 3291
45, 3693, 939, 3368
