%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3974
3, 3948
4, 3926
5, 3908
6, 3893
7, 3879
8, 3867
9, 3856
10, 3846
11, 3836
12, 3828
13, 3819
14, 3811
15, 3804
16, 3796
17, 3789
18, 3782
19, 3773
20, 3767
21, 3760
22, 3754
23, 3748
24, 3742
25, 3736
26, 3730
27, 3724
28, 3719
29, 3713
30, 3707
31, 3702
32, 3696
33, 3691
34, 3685
35, 3680
36, 3675
37, 3668
38, 3662
39, 3657
40, 3652
41, 3647
42, 3642
43, 3637
44, 3632
45, 3627
46, 3622
47, 3617
48, 3612
49, 3607
50, 3602
51, 3597
52, 3593
53, 3588
54, 3583
55, 3577
56, 3573
57, 3569
58, 3564
59, 3560
60, 3556
61, 3551
62, 3547
63, 3543
64, 3539
65, 3535
66, 3532
67, 3528
68, 3524
69, 3521
70, 3517
71, 3514
72, 3511
73, 3507
74, 3504
75, 3500
76, 3496
77, 3493
78, 3490
79, 3487
80, 3484
81, 3482
82, 3479
83, 3476
84, 3473
85, 3470
86, 3468
87, 3465
88, 3462
89, 3460
90, 3457
91, 3455
92, 3452
93, 3449
94, 3447
95, 3444
96, 3442
97, 3439
98, 3437
99, 3435
100, 3432
101, 3430
102, 3428
103, 3425
104, 3423
105, 3421
106, 3419
107, 3417
108, 3414
109, 3412
110, 3409
111, 3407
112, 3405
113, 3402
114, 3400
115, 3398
116, 3395
117, 3393
118, 3391
119, 3389
120, 3386
121, 3384
122, 3382
123, 3379
124, 3377
125, 3375
126, 3372
127, 3370
128, 3367
129, 3364
130, 3362
131, 3359
132, 3357
133, 3355
134, 3352
135, 3350
136, 3347
137, 3345
138, 3342
139, 3340
140, 3337
141, 3335
142, 3332
143, 3330
144, 3327
145, 3324
146, 3322
147, 3319
148, 3315
149, 3313
150, 3310
151, 3307
152, 3304
153, 3301
154, 3298
155, 3295
156, 3292
157, 3288
158, 3285
159, 3282
160, 3278
161, 3275
162, 3271
163, 3267
164, 3264
165, 3260
166, 3254
167, 3250
168, 3246
169, 3241
170, 3237
171, 3232
172, 3227
173, 3221
174, 3216
175, 3210
176, 3204
177, 3198
178, 3192
179, 3184
180, 3177
181, 3169
182, 3160
183, 3150
184, 3139
185, 3123
186, 3110
187, 3095
188, 3078
189, 3059
190, 3037
191, 3014
192, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3235, 1, 3
1, 3275, 22, 71
2, 3335, 43, 140
3, 3374, 63, 211
4, 3405, 84, 282
5, 3430, 105, 353
6, 3453, 126, 425
7, 3472, 147, 498
8, 3489, 168, 570
