%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3971
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3827
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3772
18, 3765
19, 3758
20, 3750
21, 3743
22, 3737
23, 3730
24, 3723
25, 3717
26, 3710
27, 3704
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3655
36, 3649
37, 3642
38, 3636
39, 3630
40, 3625
41, 3619
42, 3614
43, 3609
44, 3603
45, 3598
46, 3593
47, 3588
48, 3583
49, 3577
50, 3572
51, 3568
52, 3563
53, 3556
54, 3552
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3525
61, 3521
62, 3516
63, 3513
64, 3509
65, 3505
66, 3501
67, 3497
68, 3493
69, 3490
70, 3486
71, 3483
72, 3479
73, 3476
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3435
87, 3433
88, 3430
89, 3427
90, 3424
91, 3422
92, 3418
93, 3416
94, 3413
95, 3411
96, 3408
97, 3405
98, 3403
99, 3400
100, 3398
101, 3395
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3367
113, 3364
114, 3362
115, 3360
116, 3357
117, 3355
118, 3352
119, 3349
120, 3347
121, 3344
122, 3342
123, 3339
124, 3337
125, 3334
126, 3331
127, 3329
128, 3325
129, 3322
130, 3319
131, 3317
132, 3314
133, 3311
134, 3308
135, 3305
136, 3302
137, 3299
138, 3296
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3275
145, 3272
146, 3268
147, 3263
148, 3259
149, 3255
150, 3251
151, 3247
152, 3242
153, 3238
154, 3233
155, 3228
156, 3223
157, 3217
158, 3212
159, 3205
160, 3199
161, 3192
162, 3185
163, 3177
164, 3168
165, 3158
166, 3145
167, 3133
168, 3121
169, 3107
170, 3092
171, 3076
172, 3058
173, 3039
174, 3018
175, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 1, 3
1, 3244, 22, 70
2, 3309, 43, 139
3, 3354, 63, 209
4, 3388, 84, 280
5, 3417, 105, 351
6, 3441, 126, 423
7, 3463, 147, 495
8, 3487, 168, 568
9, 3503, 188, 641
10, 3517, 209, 714
11, 3529, 230, 787
12, 3539, 251, 861
13, 3548, 272, 935
14, 3555, 293, 1009
15, 3562, 313, 1083
16, 3567, 334, 1158
17, 3572, 355, 1232
18, 3577, 376, 1307
19, 3582, 397, 1381
20, 3586, 418, 1456
21, 3590, 439, 1531
22, 3594, 459, 1606
23, 3598, 480, 1681
24, 3602, 501, 1756
25, 3605, 522, 1831
26, 3610, 543, 1906
27, 3614, 564, 1982
28, 3617, 584, 2057
29, 3621, 605, 2133
30, 3624, 626, 2208
31, 3628, 647, 2284
32, 3631, 668, 2359
33, 3635, 689, 2435
34, 3638, 709, 2511
35, 3642, 730, 2587
36, 3645, 751, 2663
37, 3648, 772, 2739
38, 3651, 793, 2815
39, 3654, 814, 2891
40, 3658, 835, 2967
41, 3661, 855, 3044
42, 3664, 876, 3120
43, 3667, 897, 3196
44, 3671, 918, 3273
45, 3674, 939, 3349
46, 3677, 960, 3426
47, 3680, 980, 3503
48, 3683, 1001, 3580
49, 3686, 1022, 3656
50, 3688, 1043, 3733
51, 3691, 1064, 3810
52, 3694, 1085, 3887
53, 3696, 1105, 3964
54, 3699, 1126, 4041
55, 3701, 1147, 4118
56, 3704, 1168, 4196
57, 3706, 1189, 4273
58, 3708, 1210, 4350
59, 3710, 1230, 4427
60, 3713, 1251, 4505
61, 3715, 1272, 4582
62, 3717, 1293, 4660
63, 3719, 1314, 4737
64, 3721, 1335, 4815
65, 3723, 1356, 4892
66, 3725, 1376, 4970
67, 3727, 1397, 5048
68, 3729, 1418, 5125
69, 3731, 1439, 5203
70, 3733, 1460, 5281
71, 3734, 1481, 5359
72, 3736, 1501, 5437
73, 3738, 1522, 5515
74, 3739, 1543, 5593
75, 3741, 1564, 5670
76, 3743, 1585, 5749
77, 3744, 1606, 5827
78, 3746, 1626, 5905
79, 3748, 1647, 5983
80, 3749, 1668, 6061
81, 3751, 1689, 6139
82, 3753, 1710, 6217
83, 3754, 1731, 6295
84, 3756, 1752, 6374
85, 3758, 1772, 6452
86, 3760, 1793, 6530
87, 3761, 1814, 6609
88, 3763, 1835, 6687
89, 3764, 1856, 6766
90, 3766, 1877, 6844
91, 3768, 1897, 6923
92, 3769, 1918, 7001
93, 3771, 1939, 7080
94, 3773, 1960, 7159
95, 3774, 1981, 7237
96, 3776, 2002, 7316
97, 3778, 2022, 7395
98, 3779, 2043, 7473
99, 3781, 2064, 7552
100, 3783, 2085, 7631
101, 3784, 2106, 7710
102, 3787, 2127, 7789
103, 3788, 2148, 7868
104, 3790, 2168, 7947
105, 3792, 2189, 8026
106, 3793, 2210, 8105
107, 3795, 2231, 8184
108, 3797, 2252, 8263
109, 3798, 2273, 8342
110, 3800, 2293, 8421
111, 3802, 2314, 8501
112, 3804, 2335, 8580
113, 3805, 2356, 8659
114, 3807, 2377, 8739
115, 3809, 2398, 8818
116, 3810, 2418, 8897
117, 3812, 2439, 8977
118, 3814, 2460, 9056
119, 3816, 2481, 9136
120, 3818, 2502, 9215
121, 3820, 2523, 9295
122, 3822, 2544, 9375
123, 3824, 2564, 9454
124, 3826, 2585, 9534
125, 3828, 2606, 9614
126, 3830, 2627, 9694
127, 3832, 2648, 9774
128, 3834, 2669, 9854
129, 3836, 2689, 9933
130, 3838, 2710, 10013
131, 3840, 2731, 10093
132, 3842, 2752, 10174
133, 3844, 2773, 10254
134, 3846, 2794, 10334
135, 3848, 2814, 10414
136, 3851, 2835, 10494
137, 3853, 2856, 10575
138, 3855, 2877, 10655
139, 3858, 2898, 10735
140, 3861, 2919, 10816
141, 3863, 2940, 10896
142, 3866, 2960, 10977
