%Discharge
%t(seconds), mVcell
0, 4176
1, 4008
2, 3965
3, 3936
4, 3912
5, 3892
6, 3875
7, 3860
8, 3846
9, 3834
10, 3819
11, 3808
12, 3799
13, 3789
14, 3780
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3734
21, 3727
22, 3720
23, 3713
24, 3706
25, 3700
26, 3693
27, 3687
28, 3679
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3643
35, 3637
36, 3631
37, 3625
38, 3620
39, 3614
40, 3609
41, 3603
42, 3598
43, 3593
44, 3588
45, 3582
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3551
52, 3547
53, 3542
54, 3537
55, 3533
56, 3528
57, 3524
58, 3520
59, 3516
60, 3512
61, 3508
62, 3504
63, 3500
64, 3496
65, 3491
66, 3487
67, 3484
68, 3480
69, 3477
70, 3473
71, 3470
72, 3467
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3436
83, 3433
84, 3430
85, 3427
86, 3424
87, 3421
88, 3419
89, 3416
90, 3413
91, 3411
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3387
101, 3384
102, 3382
103, 3379
104, 3377
105, 3374
106, 3372
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3339
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3321
126, 3319
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3292
136, 3289
137, 3286
138, 3282
139, 3278
140, 3274
141, 3271
142, 3267
143, 3264
144, 3260
145, 3256
146, 3252
147, 3248
148, 3244
149, 3240
150, 3236
151, 3231
152, 3226
153, 3222
154, 3217
155, 3211
156, 3206
157, 3198
158, 3192
159, 3186
160, 3179
161, 3171
162, 3163
163, 3155
164, 3145
165, 3135
166, 3124
167, 3112
168, 3099
169, 3084
170, 3069
171, 3051
172, 3033
173, 3012
174, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3283, 42, 133
2, 3342, 63, 203
3, 3383, 83, 273
4, 3416, 104, 345
5, 3443, 125, 416
6, 3466, 146, 489
7, 3486, 167, 561
8, 3503, 188, 634
9, 3518, 208, 708
10, 3531, 229, 781
11, 3541, 250, 855
12, 3550, 271, 929
13, 3558, 292, 1003
14, 3565, 313, 1077
15, 3571, 333, 1152
16, 3576, 354, 1226
17, 3581, 375, 1301
18, 3585, 396, 1376
19, 3590, 417, 1451
20, 3594, 438, 1525
21, 3598, 459, 1600
22, 3604, 479, 1676
23, 3608, 500, 1751
24, 3611, 521, 1826
25, 3615, 542, 1901
26, 3619, 563, 1977
27, 3623, 584, 2052
28, 3626, 604, 2128
29, 3630, 625, 2203
30, 3634, 646, 2279
31, 3637, 667, 2355
32, 3641, 688, 2431
33, 3644, 709, 2507
34, 3648, 729, 2583
35, 3651, 750, 2659
36, 3655, 771, 2735
37, 3658, 792, 2811
38, 3661, 813, 2888
39, 3664, 834, 2964
40, 3668, 855, 3041
41, 3672, 875, 3117
42, 3675, 896, 3194
43, 3678, 917, 3270
44, 3681, 938, 3347
45, 3684, 959, 3424
46, 3687, 980, 3501
47, 3690, 1000, 3578
48, 3693, 1021, 3655
49, 3696, 1042, 3732
50, 3699, 1063, 3809
51, 3701, 1084, 3886
52, 3704, 1105, 3963
53, 3706, 1125, 4040
54, 3709, 1146, 4118
