%Discharge
%t(seconds), mVcell
0, 4177
1, 4007
2, 3964
3, 3934
4, 3910
5, 3891
6, 3874
7, 3859
8, 3845
9, 3833
10, 3822
11, 3808
12, 3799
13, 3790
14, 3781
15, 3773
16, 3766
17, 3758
18, 3751
19, 3744
20, 3737
21, 3730
22, 3724
23, 3717
24, 3711
25, 3705
26, 3699
27, 3693
28, 3685
29, 3679
30, 3674
31, 3668
32, 3662
33, 3657
34, 3651
35, 3646
36, 3640
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3604
44, 3599
45, 3594
46, 3587
47, 3582
48, 3578
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3550
55, 3546
56, 3541
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3514
64, 3510
65, 3506
66, 3501
67, 3498
68, 3494
69, 3491
70, 3488
71, 3484
72, 3481
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3455
82, 3452
83, 3449
84, 3447
85, 3443
86, 3441
87, 3438
88, 3435
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3404
102, 3401
103, 3398
104, 3396
105, 3394
106, 3391
107, 3389
108, 3387
109, 3384
110, 3382
111, 3380
112, 3377
113, 3375
114, 3372
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3358
121, 3355
122, 3352
123, 3350
124, 3347
125, 3345
126, 3342
127, 3340
128, 3337
129, 3335
130, 3332
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3311
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3292
145, 3289
146, 3285
147, 3282
148, 3279
149, 3275
150, 3272
151, 3268
152, 3265
153, 3261
154, 3258
155, 3254
156, 3250
157, 3244
158, 3240
159, 3236
160, 3231
161, 3227
162, 3222
163, 3217
164, 3212
165, 3206
166, 3201
167, 3195
168, 3189
169, 3182
170, 3175
171, 3168
172, 3160
173, 3151
174, 3142
175, 3132
176, 3117
177, 3105
178, 3091
179, 3076
180, 3059
181, 3041
182, 3020
183, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 2, 5
1, 3322, 22, 74
2, 3379, 43, 145
3, 3417, 64, 216
4, 3447, 85, 288
5, 3472, 106, 360
6, 3492, 127, 433
7, 3509, 148, 506
8, 3523, 168, 579
9, 3534, 189, 653
10, 3543, 210, 727
11, 3552, 231, 801
12, 3558, 252, 875
13, 3564, 273, 949
14, 3569, 293, 1024
15, 3573, 314, 1098
16, 3577, 335, 1173
17, 3582, 356, 1247
18, 3586, 377, 1322
19, 3590, 398, 1397
20, 3594, 418, 1472
21, 3598, 439, 1547
22, 3602, 460, 1622
23, 3606, 481, 1697
24, 3609, 502, 1772
25, 3613, 523, 1848
26, 3617, 544, 1923
27, 3620, 564, 1999
28, 3624, 585, 2074
29, 3629, 606, 2150
30, 3632, 627, 2225
31, 3635, 648, 2301
32, 3639, 669, 2377
33, 3642, 689, 2453
34, 3645, 710, 2529
35, 3649, 731, 2605
36, 3652, 752, 2681
37, 3655, 773, 2757
38, 3658, 794, 2833
39, 3662, 814, 2910
40, 3665, 835, 2986
41, 3668, 856, 3063
42, 3671, 877, 3139
43, 3674, 898, 3216
44, 3677, 919, 3292
45, 3680, 940, 3369
46, 3683, 960, 3446
47, 3685, 981, 3523
48, 3689, 1002, 3599
49, 3692, 1023, 3676
50, 3694, 1044, 3753
51, 3697, 1065, 3830
52, 3699, 1085, 3908
53, 3702, 1106, 3985
54, 3704, 1127, 4062
55, 3707, 1148, 4139
56, 3709, 1169, 4216
57, 3711, 1190, 4294
58, 3713, 1210, 4371
59, 3715, 1231, 4449
60, 3717, 1252, 4526
61, 3719, 1273, 4604
62, 3721, 1294, 4681
63, 3723, 1315, 4759
64, 3725, 1335, 4836
65, 3727, 1356, 4914
66, 3729, 1377, 4992
67, 3730, 1398, 5069
68, 3732, 1419, 5147
69, 3734, 1440, 5225
70, 3735, 1461, 5303
71, 3737, 1481, 5381
72, 3738, 1502, 5459
73, 3740, 1523, 5537
74, 3741, 1544, 5615
75, 3743, 1565, 5693
76, 3745, 1586, 5771
77, 3746, 1606, 5849
78, 3748, 1627, 5927
79, 3749, 1648, 6005
80, 3751, 1669, 6083
81, 3752, 1690, 6161
82, 3754, 1711, 6240
83, 3755, 1731, 6318
84, 3757, 1752, 6396
85, 3759, 1773, 6475
86, 3760, 1794, 6553
87, 3762, 1815, 6631
88, 3763, 1836, 6710
89, 3765, 1857, 6788
90, 3766, 1877, 6867
91, 3768, 1898, 6945
92, 3769, 1919, 7024
93, 3771, 1940, 7102
94, 3772, 1961, 7181
95, 3774, 1982, 7260
96, 3775, 2002, 7338
97, 3777, 2023, 7417
98, 3778, 2044, 7496
99, 3780, 2065, 7575
100, 3782, 2086, 7653
101, 3783, 2107, 7732
102, 3785, 2127, 7811
103, 3786, 2148, 7890
104, 3788, 2169, 7969
105, 3789, 2190, 8048
106, 3791, 2211, 8127
107, 3793, 2232, 8206
108, 3794, 2253, 8285
109, 3796, 2273, 8364
110, 3797, 2294, 8443
111, 3799, 2315, 8523
112, 3800, 2336, 8602
113, 3802, 2357, 8681
114, 3803, 2378, 8760
115, 3805, 2398, 8840
116, 3807, 2419, 8919
117, 3808, 2440, 8998
118, 3810, 2461, 9078
119, 3811, 2482, 9157
120, 3813, 2503, 9237
121, 3815, 2523, 9316
122, 3816, 2544, 9396
123, 3818, 2565, 9475
124, 3820, 2586, 9555
