%Discharge
%t(seconds), mVcell
0, 4136
1, 4015
2, 3971
3, 3941
4, 3917
5, 3897
6, 3875
7, 3861
8, 3849
9, 3837
10, 3827
11, 3817
12, 3807
13, 3799
14, 3790
15, 3782
16, 3775
17, 3767
18, 3760
19, 3753
20, 3747
21, 3740
22, 3734
23, 3727
24, 3719
25, 3713
26, 3707
27, 3701
28, 3695
29, 3689
30, 3684
31, 3678
32, 3673
33, 3667
34, 3662
35, 3656
36, 3651
37, 3646
38, 3640
39, 3635
40, 3630
41, 3625
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3574
52, 3569
53, 3565
54, 3560
55, 3556
56, 3551
57, 3547
58, 3543
59, 3539
60, 3535
61, 3529
62, 3525
63, 3521
64, 3518
65, 3514
66, 3511
67, 3507
68, 3504
69, 3500
70, 3497
71, 3494
72, 3490
73, 3487
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3468
80, 3465
81, 3462
82, 3460
83, 3457
84, 3454
85, 3452
86, 3449
87, 3446
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3431
94, 3429
95, 3427
96, 3424
97, 3422
98, 3419
99, 3416
100, 3414
101, 3412
102, 3409
103, 3407
104, 3405
105, 3402
106, 3400
107, 3398
108, 3395
109, 3393
110, 3391
111, 3388
112, 3386
113, 3384
114, 3381
115, 3379
116, 3377
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3357
125, 3354
126, 3352
127, 3349
128, 3347
129, 3344
130, 3342
131, 3339
132, 3337
133, 3334
134, 3332
135, 3329
136, 3325
137, 3323
138, 3320
139, 3317
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3285
151, 3281
152, 3278
153, 3273
154, 3270
155, 3266
156, 3263
157, 3259
158, 3255
159, 3251
160, 3247
161, 3242
162, 3238
163, 3234
164, 3229
165, 3224
166, 3219
167, 3214
168, 3208
169, 3202
170, 3196
171, 3191
172, 3182
173, 3174
174, 3166
175, 3158
176, 3149
177, 3139
178, 3129
179, 3117
180, 3104
181, 3089
182, 3073
183, 3055
184, 3035
185, 3013
186, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3175, 21, 66
1, 3292, 42, 135
2, 3356, 63, 205
3, 3407, 83, 276
4, 3436, 104, 347
5, 3461, 125, 419
6, 3482, 146, 492
7, 3499, 167, 565
8, 3514, 188, 638
9, 3526, 208, 712
10, 3536, 229, 785
11, 3544, 250, 859
12, 3550, 271, 933
13, 3556, 292, 1007
14, 3561, 313, 1082
15, 3566, 333, 1156
16, 3570, 354, 1230
17, 3574, 375, 1305
18, 3578, 396, 1379
19, 3582, 417, 1454
20, 3586, 438, 1529
21, 3591, 459, 1604
22, 3594, 479, 1679
23, 3598, 500, 1753
24, 3602, 521, 1829
25, 3605, 542, 1904
26, 3609, 563, 1979
27, 3612, 584, 2054
28, 3616, 604, 2130
29, 3619, 625, 2205
30, 3623, 646, 2280
31, 3626, 667, 2356
32, 3630, 688, 2432
33, 3633, 709, 2507
34, 3636, 729, 2583
35, 3639, 750, 2659
36, 3642, 771, 2735
37, 3646, 792, 2811
38, 3649, 813, 2887
39, 3652, 834, 2963
40, 3655, 855, 3039
41, 3658, 875, 3116
42, 3661, 896, 3192
43, 3665, 917, 3268
44, 3668, 938, 3345
45, 3671, 959, 3421
46, 3674, 980, 3498
47, 3677, 1000, 3574
48, 3680, 1021, 3651
49, 3682, 1042, 3728
50, 3685, 1063, 3805
51, 3688, 1084, 3881
52, 3690, 1105, 3958
53, 3693, 1125, 4035
54, 3695, 1146, 4112
55, 3698, 1167, 4189
56, 3700, 1188, 4267
57, 3702, 1209, 4344
58, 3705, 1230, 4421
59, 3707, 1250, 4498
60, 3709, 1271, 4575
61, 3712, 1292, 4653
62, 3713, 1313, 4730
63, 3715, 1334, 4808
64, 3717, 1355, 4885
65, 3719, 1376, 4963
66, 3721, 1396, 5040
