%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3949
3, 3919
4, 3894
5, 3874
6, 3856
7, 3839
8, 3825
9, 3812
10, 3796
11, 3785
12, 3775
13, 3765
14, 3755
15, 3746
16, 3738
17, 3729
18, 3721
19, 3714
20, 3706
21, 3699
22, 3692
23, 3685
24, 3678
25, 3671
26, 3664
27, 3658
28, 3651
29, 3645
30, 3637
31, 3631
32, 3625
33, 3619
34, 3613
35, 3607
36, 3601
37, 3596
38, 3590
39, 3585
40, 3579
41, 3574
42, 3568
43, 3563
44, 3558
45, 3553
46, 3548
47, 3543
48, 3538
49, 3532
50, 3527
51, 3523
52, 3518
53, 3514
54, 3509
55, 3505
56, 3501
57, 3497
58, 3492
59, 3489
60, 3485
61, 3481
62, 3477
63, 3473
64, 3469
65, 3466
66, 3461
67, 3458
68, 3454
69, 3451
70, 3447
71, 3444
72, 3441
73, 3438
74, 3435
75, 3432
76, 3429
77, 3426
78, 3423
79, 3420
80, 3417
81, 3414
82, 3411
83, 3408
84, 3405
85, 3402
86, 3399
87, 3396
88, 3394
89, 3391
90, 3388
91, 3386
92, 3383
93, 3380
94, 3378
95, 3375
96, 3372
97, 3370
98, 3367
99, 3365
100, 3362
101, 3359
102, 3357
103, 3353
104, 3351
105, 3348
106, 3345
107, 3343
108, 3340
109, 3337
110, 3334
111, 3332
112, 3329
113, 3326
114, 3323
115, 3320
116, 3317
117, 3315
118, 3312
119, 3309
120, 3306
121, 3302
122, 3300
123, 3296
124, 3292
125, 3289
126, 3286
127, 3283
128, 3279
129, 3276
130, 3273
131, 3269
132, 3266
133, 3262
134, 3258
135, 3255
136, 3251
137, 3247
138, 3243
139, 3239
140, 3233
141, 3229
142, 3225
143, 3220
144, 3216
145, 3211
146, 3206
147, 3200
148, 3195
149, 3190
150, 3184
151, 3178
152, 3171
153, 3164
154, 3157
155, 3149
156, 3140
157, 3131
158, 3121
159, 3110
160, 3095
161, 3082
162, 3067
163, 3052
164, 3035
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3260, 1, 2
1, 3301, 22, 71
2, 3364, 42, 141
3, 3406, 63, 212
4, 3438, 84, 284
5, 3465, 105, 356
6, 3487, 126, 429
7, 3507, 147, 502
8, 3522, 167, 575
9, 3536, 188, 649
10, 3551, 209, 723
11, 3560, 230, 797
12, 3567, 251, 871
13, 3574, 272, 946
14, 3580, 292, 1021
15, 3586, 313, 1095
16, 3591, 334, 1170
17, 3596, 355, 1245
18, 3601, 376, 1320
19, 3605, 397, 1395
20, 3610, 418, 1470
21, 3614, 438, 1546
22, 3619, 459, 1621
23, 3623, 480, 1697
24, 3627, 501, 1772
25, 3631, 522, 1848
26, 3635, 543, 1924
27, 3639, 563, 2000
28, 3643, 584, 2076
29, 3647, 605, 2152
30, 3650, 626, 2228
31, 3654, 647, 2304
32, 3659, 668, 2380
33, 3662, 688, 2456
34, 3666, 709, 2533
35, 3670, 730, 2609
36, 3673, 751, 2686
37, 3677, 772, 2762
38, 3680, 793, 2839
39, 3683, 814, 2916
40, 3686, 834, 2993
41, 3690, 855, 3070
42, 3693, 876, 3147
43, 3696, 897, 3224
44, 3699, 918, 3301
45, 3702, 939, 3378
46, 3704, 959, 3455
47, 3707, 980, 3532
48, 3710, 1001, 3610
49, 3713, 1022, 3687
50, 3716, 1043, 3764
51, 3719, 1064, 3842
52, 3721, 1084, 3920
53, 3723, 1105, 3997
54, 3726, 1126, 4075
55, 3728, 1147, 4152
56, 3730, 1168, 4230
57, 3732, 1189, 4308
58, 3734, 1209, 4386
59, 3736, 1230, 4464
60, 3738, 1251, 4542
61, 3740, 1272, 4620
62, 3742, 1293, 4698
63, 3744, 1314, 4776
64, 3746, 1335, 4854
65, 3748, 1355, 4932
66, 3750, 1376, 5010
67, 3752, 1397, 5088
68, 3754, 1418, 5166
69, 3756, 1439, 5245
70, 3758, 1460, 5323
71, 3759, 1480, 5401
72, 3761, 1501, 5480
73, 3763, 1522, 5558
74, 3765, 1543, 5637
75, 3766, 1564, 5715
76, 3768, 1585, 5794
77, 3770, 1605, 5872
78, 3772, 1626, 5951
79, 3773, 1647, 6029
80, 3775, 1668, 6108
81, 3777, 1689, 6187
82, 3779, 1710, 6266
83, 3780, 1731, 6344
84, 3782, 1751, 6423
85, 3784, 1772, 6502
86, 3786, 1793, 6581
87, 3787, 1814, 6660
88, 3789, 1835, 6739
89, 3791, 1856, 6818
90, 3793, 1876, 6897
91, 3795, 1897, 6976
92, 3797, 1918, 7055
93, 3798, 1939, 7134
94, 3800, 1960, 7213
95, 3802, 1981, 7293
96, 3804, 2001, 7372
97, 3805, 2022, 7451
98, 3807, 2043, 7531
99, 3809, 2064, 7610
100, 3810, 2085, 7689
101, 3812, 2106, 7769
102, 3814, 2127, 7848
103, 3816, 2147, 7928
104, 3818, 2168, 8007
105, 3819, 2189, 8087
106, 3821, 2210, 8167
107, 3823, 2231, 8246
108, 3825, 2252, 8326
109, 3827, 2272, 8406
110, 3829, 2293, 8486
111, 3831, 2314, 8566
112, 3833, 2335, 8645
113, 3835, 2356, 8725
114, 3837, 2377, 8805
115, 3838, 2397, 8885
116, 3840, 2418, 8965
117, 3842, 2439, 9045
118, 3845, 2460, 9126
119, 3847, 2481, 9206
120, 3849, 2502, 9286
121, 3851, 2523, 9366
122, 3853, 2543, 9447
123, 3855, 2564, 9527
124, 3857, 2585, 9607
125, 3859, 2606, 9688
126, 3861, 2627, 9768
127, 3863, 2648, 9849
128, 3866, 2668, 9929
129, 3868, 2689, 10010
130, 3871, 2710, 10091
131, 3874, 2731, 10171
132, 3876, 2752, 10252
133, 3878, 2773, 10333
134, 3881, 2793, 10414
135, 3883, 2814, 10495
136, 3886, 2835, 10576
137, 3888, 2856, 10657
138, 3891, 2877, 10738
139, 3894, 2898, 10819
140, 3896, 2919, 10900
141, 3899, 2939, 10981
142, 3902, 2960, 11063
143, 3905, 2981, 11144
144, 3907, 3002, 11226
145, 3910, 3023, 11307
146, 3913, 3044, 11389
147, 3916, 3064, 11470
148, 3919, 3085, 11552
149, 3922, 3106, 11634
150, 3925, 3127, 11715
151, 3928, 3148, 11797
152, 3932, 3169, 11879
153, 3935, 3189, 11961
154, 3938, 3210, 12043
155, 3941, 3231, 12125
156, 3944, 3252, 12208
157, 3948, 3273, 12290
158, 3951, 3294, 12372
159, 3954, 3315, 12455
160, 3958, 3335, 12537
161, 3961, 3356, 12620
162, 3964, 3377, 12702
163, 3967, 3398, 12785
164, 3971, 3419, 12868
165, 3974, 3440, 12951
166, 3978, 3460, 13034
167, 3981, 3481, 13117
168, 3985, 3502, 13200
169, 3988, 3523, 13283
170, 3992, 3544, 13366
171, 3996, 3565, 13449
172, 4000, 3585, 13533
173, 4003, 3606, 13616
174, 4007, 3627, 13699
175, 4011, 3648, 13783
176, 4014, 3669, 13867
177, 4018, 3690, 13950
178, 4022, 3710, 14034
179, 4025, 3731, 14118
180, 4029, 3752, 14202
181, 4033, 3773, 14286
182, 4036, 3794, 14370
183, 4040, 3815, 14455
184, 4044, 3836, 14539
185, 4048, 3856, 14623
186, 4051, 3877, 14708
187, 4055, 3898, 14792
188, 4059, 3919, 14877
189, 4064, 3940, 14961
190, 4068, 3961, 15046
191, 4072, 3981, 15131
192, 4075, 4002, 15216
193, 4079, 4023, 15301
194, 4083, 4044, 15386
195, 4087, 4065, 15471
196, 4091, 4086, 15557
197, 4095, 4106, 15642
198, 4099, 4127, 15727
199, 4103, 4148, 15813
200, 4107, 4169, 15898
201, 4111, 4190, 15984
202, 4115, 4211, 16070
203, 4119, 4232, 16156
204, 4123, 4252, 16242
205, 4127, 4273, 16328
206, 4131, 4294, 16414
207, 4135, 4315, 16500
208, 4140, 4336, 16586
209, 4145, 4357, 16673
210, 4149, 4377, 16759
211, 4153, 4398, 16846
212, 4157, 4419, 16932
213, 4161, 4440, 17019
214, 4165, 4461, 17106
215, 4169, 4482, 17193
216, 4173, 4502, 17280
217, 4178, 4523, 17367
218, 4182, 4544, 17454
219, 4186, 4565, 17541
220, 4190, 4586, 17628
221, 4195, 4607, 17716
222, 4199, 4628, 17803
223, 4203, 4648, 17891
224, 4208, 4669, 17979
225, 4212, 4690, 18067
226, 4218, 4711, 18154
227, 4222, 4732, 18242
228, 4226, 4753, 18330
229, 4231, 4773, 18419
230, 4235, 4794, 18507
231, 4240, 4815, 18595
232, 4244, 4836, 18684
233, 4248, 4857, 18772
234, 4251, 4877, 18859
