%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3953
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3610
37, 3605
38, 3599
39, 3594
40, 3588
41, 3583
42, 3578
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3482
64, 3478
65, 3474
66, 3471
67, 3467
68, 3462
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3407
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3244
142, 3240
143, 3236
144, 3232
145, 3227
146, 3223
147, 3218
148, 3213
149, 3208
150, 3203
151, 3198
152, 3193
153, 3187
154, 3180
155, 3174
156, 3167
157, 3160
158, 3152
159, 3143
160, 3131
161, 3121
162, 3109
163, 3097
164, 3084
165, 3070
166, 3054
167, 3037
168, 3019
169, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3258, 1, 3
1, 3299, 22, 71
2, 3362, 43, 142
3, 3404, 63, 212
4, 3436, 84, 284
5, 3463, 105, 356
6, 3486, 126, 429
7, 3505, 147, 502
8, 3521, 168, 575
9, 3535, 188, 649
10, 3546, 209, 723
11, 3558, 230, 797
12, 3566, 251, 871
13, 3572, 272, 946
14, 3578, 293, 1020
15, 3584, 313, 1095
16, 3589, 334, 1170
17, 3594, 355, 1245
18, 3598, 376, 1320
19, 3603, 397, 1395
20, 3607, 418, 1470
21, 3611, 439, 1545
22, 3616, 459, 1621
23, 3620, 480, 1696
24, 3624, 501, 1772
25, 3628, 522, 1847
26, 3632, 543, 1923
27, 3636, 564, 1999
28, 3640, 584, 2075
29, 3645, 605, 2151
30, 3648, 626, 2227
31, 3652, 647, 2303
32, 3656, 668, 2379
33, 3659, 689, 2455
34, 3663, 709, 2532
35, 3666, 730, 2608
36, 3670, 751, 2684
37, 3673, 772, 2761
38, 3677, 793, 2838
39, 3680, 814, 2914
40, 3683, 835, 2991
41, 3686, 855, 3068
42, 3689, 876, 3145
43, 3692, 897, 3222
44, 3695, 918, 3299
45, 3698, 939, 3376
46, 3701, 960, 3453
47, 3705, 980, 3530
48, 3708, 1001, 3607
49, 3710, 1022, 3685
50, 3713, 1043, 3762
51, 3715, 1064, 3840
52, 3718, 1085, 3917
53, 3720, 1105, 3995
54, 3723, 1126, 4072
55, 3725, 1147, 4150
56, 3727, 1168, 4228
57, 3729, 1189, 4305
58, 3731, 1210, 4383
59, 3733, 1230, 4461
60, 3735, 1251, 4539
61, 3737, 1272, 4617
62, 3739, 1293, 4694
63, 3741, 1314, 4772
64, 3743, 1335, 4850
65, 3745, 1356, 4929
66, 3747, 1376, 5007
67, 3749, 1397, 5085
68, 3751, 1418, 5163
69, 3753, 1439, 5241
70, 3754, 1460, 5319
71, 3756, 1481, 5398
72, 3758, 1501, 5476
73, 3760, 1522, 5554
74, 3762, 1543, 5633
75, 3763, 1564, 5711
76, 3765, 1585, 5790
77, 3767, 1606, 5868
78, 3769, 1626, 5947
79, 3770, 1647, 6025
80, 3772, 1668, 6104
81, 3774, 1689, 6183
82, 3775, 1710, 6261
83, 3777, 1731, 6340
84, 3779, 1752, 6419
