%Discharge
%t(seconds), mVcell
0, 4169
1, 3997
2, 3956
3, 3926
4, 3902
5, 3883
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3801
12, 3791
13, 3778
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3729
20, 3721
21, 3714
22, 3707
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3656
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3618
37, 3613
38, 3607
39, 3602
40, 3596
41, 3591
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3546
51, 3539
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3473
68, 3470
69, 3466
70, 3463
71, 3460
72, 3457
73, 3453
74, 3450
75, 3447
76, 3444
77, 3441
78, 3438
79, 3435
80, 3432
81, 3429
82, 3426
83, 3424
84, 3421
85, 3418
86, 3415
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3399
93, 3396
94, 3393
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3347
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3325
121, 3322
122, 3320
123, 3317
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3292
132, 3289
133, 3285
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3261
141, 3258
142, 3253
143, 3249
144, 3245
145, 3241
146, 3236
147, 3232
148, 3228
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3192
156, 3186
157, 3179
158, 3172
159, 3165
160, 3157
161, 3145
162, 3136
163, 3125
164, 3114
165, 3102
166, 3089
167, 3074
168, 3058
169, 3041
170, 3022
171, 3001
172, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3174, 21, 66
1, 3269, 42, 134
2, 3339, 63, 204
3, 3383, 83, 274
4, 3417, 104, 346
5, 3445, 125, 417
6, 3471, 146, 490
7, 3491, 167, 562
8, 3508, 188, 636
9, 3527, 208, 709
10, 3539, 229, 783
11, 3549, 250, 857
12, 3557, 271, 931
13, 3564, 292, 1005
14, 3571, 313, 1080
15, 3576, 333, 1154
16, 3582, 354, 1229
17, 3586, 375, 1304
18, 3591, 396, 1378
19, 3595, 417, 1453
20, 3600, 438, 1528
21, 3604, 459, 1604
22, 3608, 479, 1679
23, 3612, 500, 1754
24, 3616, 521, 1829
25, 3620, 542, 1905
26, 3624, 563, 1980
27, 3628, 584, 2056
28, 3632, 604, 2132
29, 3635, 625, 2207
30, 3639, 646, 2283
31, 3644, 667, 2359
32, 3647, 688, 2435
33, 3651, 709, 2511
34, 3654, 729, 2587
35, 3658, 750, 2664
36, 3661, 771, 2740
37, 3665, 792, 2816
38, 3668, 813, 2893
39, 3671, 834, 2969
40, 3675, 855, 3046
41, 3678, 875, 3123
42, 3681, 896, 3199
43, 3684, 917, 3276
44, 3687, 938, 3353
45, 3690, 959, 3430
46, 3693, 980, 3507
47, 3696, 1000, 3584
48, 3699, 1021, 3661
49, 3702, 1042, 3738
50, 3705, 1063, 3815
51, 3708, 1084, 3893
52, 3710, 1105, 3970
53, 3713, 1125, 4047
54, 3715, 1146, 4125
55, 3717, 1167, 4202
56, 3720, 1188, 4280
57, 3722, 1209, 4357
58, 3724, 1230, 4435
59, 3726, 1250, 4513
60, 3728, 1271, 4590
61, 3730, 1292, 4668
62, 3732, 1313, 4746
63, 3734, 1334, 4824
64, 3736, 1355, 4901
65, 3738, 1376, 4979
66, 3740, 1396, 5057
67, 3742, 1417, 5135
68, 3744, 1438, 5213
69, 3745, 1459, 5291
70, 3747, 1480, 5369
71, 3749, 1501, 5448
72, 3751, 1521, 5526
73, 3753, 1542, 5604
74, 3755, 1563, 5682
75, 3756, 1584, 5761
76, 3758, 1605, 5839
77, 3760, 1626, 5917
78, 3761, 1646, 5996
79, 3763, 1667, 6074
80, 3765, 1688, 6153
81, 3766, 1709, 6231
82, 3768, 1730, 6310
83, 3770, 1751, 6388
84, 3771, 1772, 6467
85, 3773, 1792, 6545
86, 3775, 1813, 6624
87, 3776, 1834, 6703
88, 3778, 1855, 6781
89, 3780, 1876, 6860
90, 3782, 1897, 6939
91, 3783, 1917, 7018
92, 3785, 1938, 7097
93, 3787, 1959, 7176
94, 3788, 1980, 7255
95, 3790, 2001, 7334
96, 3792, 2022, 7413
97, 3793, 2042, 7492
98, 3795, 2063, 7571
99, 3797, 2084, 7650
100, 3799, 2105, 7729
101, 3800, 2126, 7808
102, 3802, 2147, 7888
103, 3804, 2168, 7967
104, 3805, 2188, 8046
105, 3807, 2209, 8126
106, 3809, 2230, 8205
107, 3811, 2251, 8284
108, 3813, 2272, 8364
109, 3814, 2293, 8443
110, 3816, 2313, 8523
111, 3818, 2334, 8602
112, 3820, 2355, 8682
113, 3821, 2376, 8762
114, 3823, 2397, 8841
115, 3825, 2418, 8921
116, 3827, 2438, 9001
117, 3829, 2459, 9081
118, 3831, 2480, 9160
119, 3833, 2501, 9240
120, 3834, 2522, 9320
121, 3836, 2543, 9400
122, 3838, 2564, 9480
123, 3840, 2584, 9560
124, 3842, 2605, 9640
125, 3844, 2626, 9720
126, 3846, 2647, 9801
127, 3849, 2668, 9881
128, 3851, 2689, 9961
129, 3853, 2709, 10041
130, 3855, 2730, 10122
131, 3857, 2751, 10202
132, 3859, 2772, 10283
133, 3862, 2793, 10363
134, 3864, 2814, 10444
135, 3866, 2834, 10524
136, 3869, 2855, 10605
137, 3871, 2876, 10685
138, 3873, 2897, 10766
139, 3876, 2918, 10847
140, 3878, 2939, 10928
141, 3881, 2960, 11009
142, 3883, 2980, 11090
143, 3886, 3001, 11171
144, 3888, 3022, 11252
145, 3892, 3043, 11333
146, 3894, 3064, 11414
147, 3897, 3085, 11495
148, 3900, 3105, 11576
149, 3903, 3126, 11658
150, 3906, 3147, 11739
151, 3908, 3168, 11821
152, 3911, 3189, 11902
153, 3914, 3210, 11984
154, 3917, 3230, 12065
155, 3920, 3251, 12147
156, 3923, 3272, 12229
157, 3926, 3293, 12311
158, 3929, 3314, 12392
159, 3932, 3335, 12474
160, 3935, 3356, 12556
161, 3939, 3376, 12639
162, 3942, 3397, 12721
163, 3945, 3418, 12803
164, 3948, 3439, 12885
165, 3951, 3460, 12968
166, 3955, 3481, 13050
167, 3959, 3501, 13132
168, 3963, 3522, 13215
169, 3966, 3543, 13298
170, 3969, 3564, 13380
171, 3973, 3585, 13463
172, 3976, 3606, 13546
173, 3980, 3626, 13629
174, 3983, 3647, 13712
175, 3987, 3668, 13795
176, 3990, 3689, 13878
177, 3994, 3710, 13962
178, 3997, 3731, 14045
179, 4001, 3751, 14128
180, 4004, 3772, 14212
181, 4008, 3793, 14295
182, 4011, 3814, 14379
183, 4015, 3835, 14463
184, 4019, 3856, 14546
185, 4024, 3877, 14630
186, 4027, 3897, 14714
187, 4031, 3918, 14798
188, 4035, 3939, 14882
189, 4038, 3960, 14966
190, 4042, 3981, 15051
191, 4046, 4002, 15135
192, 4049, 4022, 15219
193, 4053, 4043, 15304
194, 4057, 4064, 15388
195, 4061, 4085, 15473
196, 4065, 4106, 15558
197, 4068, 4127, 15642
198, 4072, 4147, 15727
199, 4076, 4168, 15812
200, 4080, 4189, 15897
201, 4084, 4210, 15982
202, 4088, 4231, 16068
203, 4091, 4252, 16153
204, 4097, 4273, 16238
205, 4101, 4293, 16324
206, 4105, 4314, 16409
207, 4108, 4335, 16495
208, 4112, 4356, 16581
209, 4116, 4377, 16666
210, 4120, 4398, 16752
211, 4125, 4418, 16838
212, 4129, 4439, 16924
213, 4132, 4460, 17010
214, 4137, 4481, 17097
215, 4141, 4502, 17183
216, 4145, 4523, 17269
217, 4149, 4543, 17356
218, 4153, 4564, 17442
219, 4157, 4585, 17529
220, 4161, 4606, 17616
221, 4165, 4627, 17703
222, 4171, 4648, 17789
223, 4175, 4669, 17876
224, 4179, 4689, 17964
225, 4183, 4710, 18051
226, 4188, 4731, 18138
227, 4192, 4752, 18225
228, 4196, 4773, 18313
229, 4200, 4794, 18400
230, 4205, 4814, 18488
231, 4209, 4835, 18576
232, 4213, 4856, 18664
233, 4218, 4877, 18751
234, 4222, 4898, 18839
235, 4227, 4919, 18928
236, 4231, 4939, 19016
237, 4235, 4960, 19104
238, 4240, 4981, 19192
239, 4244, 5002, 19281
240, 4249, 5023, 19369
241, 4251, 5043, 19456
