%Discharge
%t(seconds), mVcell
0, 4139
1, 4011
2, 3967
3, 3937
4, 3906
5, 3886
6, 3869
7, 3854
8, 3841
9, 3828
10, 3817
11, 3806
12, 3796
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3736
20, 3729
21, 3721
22, 3714
23, 3705
24, 3698
25, 3692
26, 3685
27, 3679
28, 3672
29, 3666
30, 3660
31, 3654
32, 3648
33, 3642
34, 3636
35, 3630
36, 3624
37, 3618
38, 3613
39, 3607
40, 3602
41, 3596
42, 3589
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3507
60, 3502
61, 3498
62, 3494
63, 3490
64, 3486
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3464
71, 3461
72, 3457
73, 3454
74, 3451
75, 3448
76, 3444
77, 3441
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3420
85, 3417
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3398
93, 3395
94, 3392
95, 3390
96, 3387
97, 3384
98, 3381
99, 3378
100, 3376
101, 3373
102, 3371
103, 3368
104, 3366
105, 3363
106, 3360
107, 3358
108, 3355
109, 3353
110, 3350
111, 3347
112, 3345
113, 3342
114, 3340
115, 3336
116, 3333
117, 3330
118, 3328
119, 3325
120, 3322
121, 3319
122, 3316
123, 3314
124, 3311
125, 3308
126, 3305
127, 3302
128, 3299
129, 3296
130, 3292
131, 3289
132, 3286
133, 3282
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3261
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3232
147, 3228
148, 3223
149, 3218
150, 3213
151, 3208
152, 3200
153, 3194
154, 3188
155, 3182
156, 3175
157, 3167
158, 3159
159, 3151
160, 3142
161, 3132
162, 3121
163, 3109
164, 3096
165, 3082
166, 3067
167, 3050
168, 3032
169, 3013
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3109, 21, 65
1, 3279, 42, 133
2, 3337, 63, 203
3, 3378, 83, 273
4, 3411, 104, 344
5, 3438, 125, 416
6, 3462, 146, 488
7, 3482, 167, 561
8, 3500, 188, 633
9, 3516, 208, 707
10, 3529, 229, 780
11, 3541, 250, 854
12, 3550, 271, 928
13, 3559, 292, 1002
14, 3566, 313, 1077
15, 3573, 333, 1151
16, 3578, 354, 1226
17, 3584, 375, 1300
18, 3590, 396, 1375
19, 3595, 417, 1450
20, 3599, 438, 1525
21, 3603, 459, 1600
22, 3607, 479, 1675
23, 3611, 500, 1751
24, 3615, 521, 1826
25, 3619, 542, 1901
26, 3623, 563, 1977
27, 3627, 584, 2052
28, 3630, 604, 2128
29, 3634, 625, 2204
30, 3638, 646, 2280
31, 3641, 667, 2356
32, 3645, 688, 2432
33, 3648, 709, 2508
34, 3652, 729, 2584
35, 3655, 750, 2660
36, 3660, 771, 2736
37, 3663, 792, 2813
38, 3666, 813, 2889
39, 3670, 834, 2965
40, 3673, 855, 3042
41, 3676, 875, 3119
42, 3679, 896, 3195
43, 3682, 917, 3272
44, 3685, 938, 3349
45, 3688, 959, 3426
46, 3691, 980, 3503
47, 3694, 1000, 3580
48, 3697, 1021, 3657
49, 3700, 1042, 3734
50, 3702, 1063, 3811
51, 3705, 1084, 3888
52, 3707, 1105, 3965
53, 3710, 1125, 4043
54, 3713, 1146, 4120
55, 3715, 1167, 4198
56, 3717, 1188, 4275
57, 3719, 1209, 4352
58, 3722, 1230, 4430
59, 3724, 1250, 4508
60, 3727, 1271, 4585
61, 3729, 1292, 4663
62, 3731, 1313, 4741
63, 3732, 1334, 4819
64, 3734, 1355, 4896
65, 3736, 1376, 4974
66, 3738, 1396, 5052
67, 3740, 1417, 5130
68, 3742, 1438, 5208
69, 3744, 1459, 5286
70, 3746, 1480, 5364
71, 3747, 1501, 5442
72, 3749, 1521, 5520
73, 3751, 1542, 5599
74, 3753, 1563, 5677
75, 3754, 1584, 5755
76, 3757, 1605, 5833
77, 3758, 1626, 5912
78, 3760, 1646, 5990
79, 3762, 1667, 6069
80, 3764, 1688, 6147
81, 3765, 1709, 6225
82, 3767, 1730, 6304
83, 3769, 1751, 6382
84, 3770, 1772, 6461
85, 3772, 1792, 6540
86, 3774, 1813, 6618
87, 3776, 1834, 6697
88, 3777, 1855, 6776
89, 3779, 1876, 6855
90, 3781, 1897, 6933
91, 3783, 1917, 7012
92, 3784, 1938, 7091
93, 3786, 1959, 7170
94, 3788, 1980, 7249
95, 3789, 2001, 7328
96, 3791, 2022, 7407
97, 3793, 2042, 7486
98, 3794, 2063, 7565
99, 3796, 2084, 7644
100, 3798, 2105, 7723
101, 3800, 2126, 7802
102, 3802, 2147, 7882
103, 3804, 2168, 7961
104, 3806, 2188, 8040
105, 3807, 2209, 8120
106, 3809, 2230, 8199
107, 3811, 2251, 8278
108, 3813, 2272, 8358
109, 3815, 2293, 8437
110, 3816, 2313, 8517
111, 3818, 2334, 8597
112, 3820, 2355, 8676
113, 3822, 2376, 8756
114, 3824, 2397, 8836
115, 3826, 2418, 8915
116, 3828, 2438, 8995
117, 3830, 2459, 9075
118, 3832, 2480, 9155
119, 3833, 2501, 9235
120, 3836, 2522, 9315
121, 3837, 2543, 9395
122, 3839, 2564, 9475
123, 3842, 2584, 9555
124, 3844, 2605, 9635
125, 3846, 2626, 9715
126, 3848, 2647, 9795
127, 3850, 2668, 9875
128, 3853, 2689, 9956
129, 3855, 2709, 10036
130, 3857, 2730, 10116
131, 3859, 2751, 10197
132, 3862, 2772, 10277
133, 3864, 2793, 10358
134, 3866, 2814, 10438
135, 3869, 2834, 10519
136, 3871, 2855, 10600
137, 3873, 2876, 10680
138, 3876, 2897, 10761
139, 3878, 2918, 10842
140, 3881, 2939, 10923
141, 3884, 2960, 11004
142, 3887, 2980, 11085
143, 3890, 3001, 11166
144, 3892, 3022, 11247
145, 3895, 3043, 11328
146, 3898, 3064, 11409
147, 3901, 3085, 11491
148, 3903, 3105, 11572
149, 3906, 3126, 11654
