%Discharge
%t(seconds), mVcell
0, 4179
1, 4021
2, 3984
3, 3957
4, 3936
5, 3919
6, 3904
7, 3890
8, 3879
9, 3868
10, 3858
11, 3849
12, 3841
13, 3833
14, 3823
15, 3816
16, 3808
17, 3802
18, 3795
19, 3788
20, 3782
21, 3776
22, 3770
23, 3763
24, 3758
25, 3752
26, 3746
27, 3740
28, 3734
29, 3729
30, 3723
31, 3718
32, 3712
33, 3705
34, 3700
35, 3694
36, 3689
37, 3684
38, 3679
39, 3673
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3619
51, 3612
52, 3608
53, 3603
54, 3598
55, 3594
56, 3589
57, 3584
58, 3580
59, 3575
60, 3571
61, 3567
62, 3563
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3530
71, 3526
72, 3523
73, 3519
74, 3516
75, 3513
76, 3510
77, 3507
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3489
84, 3486
85, 3483
86, 3480
87, 3478
88, 3475
89, 3471
90, 3469
91, 3466
92, 3464
93, 3461
94, 3459
95, 3456
96, 3454
97, 3452
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3428
108, 3426
109, 3424
110, 3422
111, 3419
112, 3417
113, 3415
114, 3413
115, 3411
116, 3409
117, 3407
118, 3404
119, 3402
120, 3400
121, 3398
122, 3395
123, 3393
124, 3391
125, 3388
126, 3385
127, 3383
128, 3381
129, 3378
130, 3376
131, 3374
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3338
146, 3335
147, 3333
148, 3330
149, 3328
150, 3325
151, 3322
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3296
161, 3293
162, 3288
163, 3285
164, 3281
165, 3277
166, 3274
167, 3270
168, 3266
169, 3262
170, 3258
171, 3253
172, 3249
173, 3244
174, 3239
175, 3234
176, 3229
177, 3224
178, 3218
179, 3212
180, 3204
181, 3197
182, 3190
183, 3183
184, 3175
185, 3166
186, 3157
187, 3146
188, 3134
189, 3121
190, 3106
191, 3089
192, 3069
193, 3048
194, 3024
195, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3244, 42, 133
2, 3303, 63, 201
3, 3353, 83, 271
4, 3382, 104, 342
5, 3407, 125, 413
6, 3429, 146, 484
7, 3449, 167, 556
8, 3466, 188, 628
