%Discharge
%t(seconds), mVcell
0, 4168
1, 3992
2, 3950
3, 3920
4, 3895
5, 3875
6, 3857
7, 3841
8, 3826
9, 3813
10, 3801
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3739
17, 3731
18, 3723
19, 3715
20, 3708
21, 3701
22, 3693
23, 3686
24, 3679
25, 3673
26, 3666
27, 3659
28, 3653
29, 3647
30, 3639
31, 3633
32, 3627
33, 3620
34, 3615
35, 3609
36, 3603
37, 3597
38, 3592
39, 3586
40, 3581
41, 3576
42, 3570
43, 3565
44, 3560
45, 3555
46, 3550
47, 3545
48, 3538
49, 3533
50, 3529
51, 3524
52, 3519
53, 3515
54, 3511
55, 3507
56, 3502
57, 3498
58, 3494
59, 3490
60, 3486
61, 3482
62, 3478
63, 3475
64, 3471
65, 3467
66, 3462
67, 3459
68, 3456
69, 3452
70, 3449
71, 3446
72, 3442
73, 3439
74, 3436
75, 3433
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3415
82, 3412
83, 3410
84, 3406
85, 3403
86, 3400
87, 3398
88, 3395
89, 3392
90, 3390
91, 3387
92, 3384
93, 3381
94, 3379
95, 3376
96, 3374
97, 3371
98, 3369
99, 3366
100, 3363
101, 3361
102, 3358
103, 3355
104, 3352
105, 3349
106, 3347
107, 3344
108, 3341
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3297
124, 3294
125, 3291
126, 3287
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3256
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3231
142, 3227
143, 3222
144, 3218
145, 3213
146, 3208
147, 3203
148, 3197
149, 3192
150, 3186
151, 3180
152, 3174
153, 3167
154, 3160
155, 3152
156, 3143
157, 3135
158, 3125
159, 3114
160, 3099
161, 3086
162, 3072
163, 3057
164, 3041
165, 3023
166, 3003
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 2, 5
1, 3292, 22, 74
2, 3356, 43, 143
3, 3399, 64, 214
4, 3432, 85, 286
5, 3459, 106, 358
6, 3482, 127, 431
7, 3501, 147, 503
8, 3518, 168, 577
9, 3532, 189, 650
10, 3544, 210, 724
11, 3554, 231, 798
12, 3565, 252, 873
13, 3572, 272, 947
14, 3578, 293, 1022
15, 3584, 314, 1096
16, 3589, 335, 1171
17, 3594, 356, 1246
18, 3599, 377, 1321
19, 3603, 398, 1396
20, 3608, 418, 1471
21, 3612, 439, 1547
22, 3617, 460, 1622
23, 3621, 481, 1697
24, 3625, 502, 1773
25, 3629, 523, 1849
26, 3633, 543, 1924
27, 3637, 564, 2000
28, 3641, 585, 2076
29, 3645, 606, 2152
30, 3648, 627, 2228
31, 3652, 648, 2304
32, 3656, 668, 2380
33, 3659, 689, 2457
34, 3664, 710, 2533
35, 3667, 731, 2609
36, 3671, 752, 2686
37, 3674, 773, 2763
38, 3678, 793, 2839
39, 3681, 814, 2916
40, 3684, 835, 2993
41, 3687, 856, 3070
42, 3691, 877, 3146
43, 3694, 898, 3223
44, 3697, 919, 3300
45, 3700, 939, 3378
46, 3702, 960, 3455
47, 3705, 981, 3532
48, 3708, 1002, 3609
49, 3711, 1023, 3687
50, 3713, 1044, 3764
51, 3716, 1064, 3841
52, 3719, 1085, 3919
53, 3722, 1106, 3997
54, 3724, 1127, 4074
55, 3726, 1148, 4152
56, 3728, 1169, 4229
57, 3731, 1189, 4307
58, 3733, 1210, 4385
59, 3735, 1231, 4463
60, 3737, 1252, 4541
61, 3739, 1273, 4619
62, 3741, 1294, 4697
63, 3743, 1315, 4775
64, 3745, 1335, 4853
65, 3747, 1356, 4931
66, 3748, 1377, 5009
67, 3750, 1398, 5087
68, 3752, 1419, 5165
69, 3754, 1440, 5244
70, 3756, 1460, 5322
71, 3757, 1481, 5400
72, 3759, 1502, 5478
73, 3761, 1523, 5557
74, 3763, 1544, 5635
75, 3765, 1565, 5714
76, 3767, 1585, 5792
77, 3768, 1606, 5871
78, 3770, 1627, 5949
79, 3772, 1648, 6028
80, 3774, 1669, 6107
81, 3775, 1690, 6185
82, 3777, 1711, 6264
83, 3779, 1731, 6343
84, 3781, 1752, 6422
85, 3782, 1773, 6500
86, 3784, 1794, 6579
87, 3786, 1815, 6658
88, 3787, 1836, 6737
89, 3789, 1856, 6816
90, 3791, 1877, 6895
91, 3793, 1898, 6974
92, 3794, 1919, 7053
93, 3796, 1940, 7132
94, 3798, 1961, 7211
95, 3800, 1981, 7291
96, 3802, 2002, 7370
97, 3804, 2023, 7449
98, 3805, 2044, 7529
99, 3807, 2065, 7608
100, 3809, 2086, 7687
101, 3811, 2107, 7767
102, 3813, 2127, 7846
103, 3815, 2148, 7926
104, 3816, 2169, 8005
105, 3818, 2190, 8085
106, 3820, 2211, 8164
107, 3822, 2232, 8244
108, 3823, 2252, 8324
109, 3825, 2273, 8403
110, 3827, 2294, 8483
111, 3829, 2315, 8563
112, 3831, 2336, 8643
113, 3833, 2357, 8723
114, 3835, 2377, 8803
115, 3836, 2398, 8883
116, 3838, 2419, 8963
117, 3841, 2440, 9043
118, 3843, 2461, 9123
119, 3845, 2482, 9203
120, 3847, 2503, 9283
121, 3849, 2523, 9363
122, 3851, 2544, 9444
123, 3853, 2565, 9524
124, 3855, 2586, 9604
125, 3857, 2607, 9685
126, 3859, 2628, 9765
127, 3862, 2648, 9845
128, 3864, 2669, 9926
129, 3866, 2690, 10007
130, 3869, 2711, 10087
131, 3871, 2732, 10168
132, 3873, 2753, 10249
133, 3876, 2773, 10329
134, 3878, 2794, 10410
135, 3880, 2815, 10491
136, 3884, 2836, 10572
137, 3886, 2857, 10653
138, 3889, 2878, 10734
139, 3891, 2899, 10815
140, 3894, 2919, 10896
141, 3897, 2940, 10978
142, 3899, 2961, 11059
143, 3902, 2982, 11140
144, 3905, 3003, 11222
145, 3908, 3024, 11303
146, 3911, 3044, 11384
147, 3913, 3065, 11466
148, 3916, 3086, 11548
149, 3919, 3107, 11629
150, 3922, 3128, 11711
151, 3925, 3149, 11793
152, 3928, 3169, 11875
153, 3931, 3190, 11957
154, 3934, 3211, 12039
155, 3938, 3232, 12121
156, 3942, 3253, 12203
157, 3945, 3274, 12285
158, 3948, 3294, 12367
159, 3951, 3315, 12450
160, 3954, 3336, 12532
161, 3958, 3357, 12615
162, 3961, 3378, 12697
163, 3964, 3399, 12780
164, 3968, 3420, 12863
165, 3971, 3440, 12945
166, 3975, 3461, 13028
167, 3978, 3482, 13111
168, 3982, 3503, 13194
169, 3985, 3524, 13277
170, 3989, 3545, 13360
171, 3992, 3565, 13443
172, 3996, 3586, 13527
173, 4000, 3607, 13610
174, 4004, 3628, 13694
175, 4007, 3649, 13777
176, 4011, 3670, 13861
177, 4015, 3690, 13944
178, 4018, 3711, 14028
179, 4022, 3732, 14112
180, 4025, 3753, 14196
181, 4029, 3774, 14280
