%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3974
3, 3946
4, 3924
5, 3906
6, 3890
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3802
15, 3791
16, 3783
17, 3775
18, 3768
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3674
33, 3668
34, 3662
35, 3656
36, 3650
37, 3644
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3611
44, 3606
45, 3601
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3492
70, 3487
71, 3483
72, 3480
73, 3476
74, 3473
75, 3470
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3430
89, 3428
90, 3425
91, 3422
92, 3420
93, 3417
94, 3414
95, 3412
96, 3409
97, 3407
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3386
106, 3383
107, 3380
108, 3378
109, 3376
110, 3373
111, 3371
112, 3368
113, 3366
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3340
124, 3338
125, 3335
126, 3332
127, 3329
128, 3326
129, 3323
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3290
141, 3287
142, 3284
143, 3280
144, 3277
145, 3272
146, 3268
147, 3265
148, 3261
149, 3257
150, 3253
151, 3248
152, 3244
153, 3239
154, 3235
155, 3230
156, 3224
157, 3219
158, 3213
159, 3207
160, 3201
161, 3194
162, 3185
163, 3177
164, 3168
165, 3158
166, 3148
167, 3137
168, 3125
169, 3112
170, 3098
171, 3082
172, 3065
173, 3046
174, 3026
175, 3004
176, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3156, 21, 66
1, 3221, 42, 133
2, 3290, 63, 201
3, 3348, 83, 271
4, 3382, 104, 342
5, 3410, 125, 413
6, 3434, 146, 484
7, 3456, 167, 556
8, 3475, 188, 629
9, 3492, 208, 702
10, 3506, 229, 775
11, 3519, 250, 848
12, 3531, 271, 922
13, 3541, 292, 995
14, 3550, 313, 1069
15, 3557, 333, 1144
16, 3563, 354, 1218
17, 3569, 375, 1292
18, 3574, 396, 1367
19, 3578, 417, 1441
20, 3583, 438, 1516
21, 3587, 459, 1591
22, 3591, 479, 1666
23, 3595, 500, 1740
24, 3599, 521, 1815
25, 3604, 542, 1891
26, 3607, 563, 1966
