%Discharge
%t(seconds), mVcell
0, 4177
1, 4014
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3833
11, 3823
12, 3813
13, 3804
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3757
20, 3750
21, 3743
22, 3737
23, 3730
24, 3724
25, 3717
26, 3711
27, 3704
28, 3698
29, 3690
30, 3684
31, 3678
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3643
38, 3638
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3605
45, 3600
46, 3595
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3564
53, 3559
54, 3554
55, 3550
56, 3545
57, 3541
58, 3536
59, 3532
60, 3528
61, 3524
62, 3520
63, 3516
64, 3512
65, 3507
66, 3503
67, 3499
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3444
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3400
102, 3398
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3349
122, 3347
123, 3344
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3309
137, 3306
138, 3303
139, 3298
140, 3295
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3264
150, 3260
151, 3257
152, 3252
153, 3248
154, 3244
155, 3239
156, 3235
157, 3230
158, 3223
159, 3218
160, 3212
161, 3207
162, 3200
163, 3194
164, 3187
165, 3179
166, 3171
167, 3162
168, 3152
169, 3141
170, 3130
171, 3117
172, 3103
173, 3088
174, 3071
175, 3053
176, 3026
177, 3003
178, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 20, 62
1, 3262, 41, 130
2, 3324, 62, 199
3, 3366, 82, 269
4, 3400, 103, 340
5, 3428, 124, 411
6, 3452, 145, 483
7, 3472, 166, 556
8, 3490, 187, 628
9, 3506, 208, 702
10, 3519, 228, 775
11, 3530, 249, 848
12, 3540, 270, 922
13, 3548, 291, 996
14, 3555, 312, 1070
15, 3561, 333, 1144
16, 3568, 353, 1219
17, 3573, 374, 1293
18, 3577, 395, 1368
19, 3581, 416, 1442
20, 3585, 437, 1517
21, 3589, 458, 1592
22, 3593, 478, 1667
23, 3596, 499, 1742
24, 3600, 520, 1817
25, 3604, 541, 1892
26, 3607, 562, 1967
27, 3611, 583, 2042
28, 3614, 604, 2118
29, 3618, 624, 2193
30, 3622, 645, 2269
31, 3625, 666, 2344
32, 3628, 687, 2420
33, 3632, 708, 2495
34, 3635, 729, 2571
35, 3639, 749, 2647
36, 3642, 770, 2723
37, 3646, 791, 2799
38, 3650, 812, 2875
39, 3653, 833, 2951
40, 3656, 854, 3027
41, 3659, 874, 3104
42, 3662, 895, 3180
43, 3665, 916, 3256
44, 3668, 937, 3333
45, 3671, 958, 3409
46, 3674, 979, 3486
47, 3677, 1000, 3562
48, 3680, 1020, 3639
49, 3683, 1041, 3716
50, 3686, 1062, 3793
51, 3689, 1083, 3870
52, 3691, 1104, 3947
53, 3694, 1125, 4024
54, 3697, 1145, 4101
55, 3699, 1166, 4178
56, 3702, 1187, 4255
57, 3704, 1208, 4332
58, 3706, 1229, 4409
59, 3709, 1250, 4487
60, 3711, 1270, 4564
61, 3714, 1291, 4641
62, 3716, 1312, 4719
63, 3718, 1333, 4796
64, 3720, 1354, 4874
65, 3721, 1375, 4951
66, 3723, 1396, 5029
67, 3725, 1416, 5107
68, 3727, 1437, 5184
69, 3729, 1458, 5262
70, 3731, 1479, 5340
71, 3732, 1500, 5418
72, 3734, 1521, 5495
73, 3735, 1541, 5573
74, 3737, 1562, 5651
75, 3739, 1583, 5729
76, 3740, 1604, 5807
77, 3742, 1625, 5885
78, 3744, 1646, 5963
79, 3746, 1666, 6041
80, 3747, 1687, 6119
81, 3749, 1708, 6197
82, 3750, 1729, 6275
83, 3752, 1750, 6354
84, 3754, 1771, 6432
85, 3755, 1791, 6510
86, 3757, 1812, 6588
87, 3758, 1833, 6667
88, 3760, 1854, 6745
89, 3761, 1875, 6824
90, 3763, 1896, 6902
91, 3765, 1917, 6980
92, 3766, 1937, 7059
93, 3768, 1958, 7137
94, 3769, 1979, 7216
95, 3771, 2000, 7295
96, 3773, 2021, 7373
97, 3775, 2042, 7452
98, 3776, 2062, 7531
99, 3778, 2083, 7609
100, 3779, 2104, 7688
101, 3781, 2125, 7767
102, 3782, 2146, 7846
103, 3784, 2167, 7925
104, 3786, 2187, 8004
105, 3787, 2208, 8082
106, 3789, 2229, 8161
107, 3791, 2250, 8240
108, 3792, 2271, 8319
109, 3794, 2292, 8399
110, 3796, 2313, 8478
111, 3797, 2333, 8557
112, 3799, 2354, 8636
113, 3801, 2375, 8715
114, 3802, 2396, 8794
115, 3804, 2417, 8874
116, 3805, 2438, 8953
117, 3807, 2458, 9032
118, 3809, 2479, 9112
119, 3811, 2500, 9191
120, 3813, 2521, 9271
121, 3815, 2542, 9350
122, 3817, 2563, 9430
123, 3818, 2583, 9509
124, 3820, 2604, 9589
125, 3822, 2625, 9669
126, 3824, 2646, 9748
127, 3826, 2667, 9828
128, 3828, 2688, 9908
129, 3829, 2709, 9988
130, 3831, 2729, 10067
131, 3833, 2750, 10147
132, 3835, 2771, 10227
133, 3837, 2792, 10307
134, 3839, 2813, 10387
135, 3841, 2834, 10467
136, 3844, 2854, 10547
137, 3846, 2875, 10628
138, 3848, 2896, 10708
139, 3850, 2917, 10788
140, 3853, 2938, 10868
141, 3855, 2959, 10949
142, 3857, 2979, 11029
143, 3859, 3000, 11109
144, 3862, 3021, 11190
145, 3864, 3042, 11270
146, 3866, 3063, 11351
147, 3869, 3084, 11432
148, 3872, 3105, 11512
149, 3874, 3125, 11593
150, 3876, 3146, 11674
151, 3879, 3167, 11755
152, 3882, 3188, 11836
153, 3884, 3209, 11917
154, 3888, 3230, 11998
155, 3891, 3250, 12079
156, 3894, 3271, 12160
157, 3896, 3292, 12241
158, 3899, 3313, 12322
159, 3902, 3334, 12404
160, 3905, 3355, 12485
161, 3908, 3375, 12566
162, 3911, 3396, 12648
163, 3914, 3417, 12730
164, 3917, 3438, 12811
165, 3920, 3459, 12893
166, 3923, 3480, 12975
167, 3926, 3501, 13056
168, 3929, 3521, 13138
169, 3932, 3542, 13220
170, 3935, 3563, 13302
171, 3939, 3584, 13384
172, 3942, 3605, 13467
173, 3946, 3626, 13549
174, 3950, 3646, 13631
175, 3953, 3667, 13714
176, 3956, 3688, 13796
177, 3960, 3709, 13879
178, 3963, 3730, 13961
179, 3966, 3751, 14044
180, 3970, 3771, 14127
181, 3973, 3792, 14209
182, 3977, 3813, 14292
183, 3980, 3834, 14375
184, 3984, 3855, 14458
185, 3987, 3876, 14541
186, 3991, 3897, 14624
187, 3994, 3917, 14708
188, 3998, 3938, 14791
189, 4001, 3959, 14874
190, 4005, 3980, 14958
191, 4010, 4001, 15041
192, 4013, 4022, 15125
193, 4017, 4042, 15209
194, 4021, 4063, 15293
195, 4024, 4084, 15377
196, 4028, 4105, 15460
197, 4031, 4126, 15544
198, 4035, 4147, 15629
199, 4039, 4167, 15713
200, 4043, 4188, 15797
201, 4046, 4209, 15881
202, 4050, 4230, 15966
203, 4054, 4251, 16050
204, 4058, 4272, 16135
205, 4061, 4292, 16219
206, 4065, 4313, 16304
207, 4069, 4334, 16389
208, 4073, 4355, 16474
209, 4078, 4376, 16559
210, 4082, 4397, 16644
211, 4086, 4418, 16729
212, 4089, 4438, 16814
213, 4093, 4459, 16900
214, 4097, 4480, 16985
215, 4101, 4501, 17070
216, 4105, 4522, 17156
217, 4109, 4543, 17242
218, 4113, 4563, 17327
219, 4117, 4584, 17413
220, 4121, 4605, 17499
221, 4125, 4626, 17585
222, 4129, 4647, 17671
223, 4133, 4668, 17757
224, 4137, 4688, 17843
225, 4141, 4709, 17930
226, 4145, 4730, 18016
227, 4149, 4751, 18103
228, 4153, 4772, 18189
229, 4159, 4793, 18276
230, 4163, 4814, 18363
231, 4167, 4834, 18449
232, 4171, 4855, 18536
233, 4175, 4876, 18623
234, 4180, 4897, 18711
235, 4184, 4918, 18798
236, 4188, 4939, 18885
237, 4192, 4959, 18972
238, 4197, 4980, 19060
239, 4201, 5001, 19147
240, 4205, 5022, 19235
241, 4209, 5043, 19323
242, 4213, 5064, 19411
243, 4218, 5084, 19499
244, 4222, 5105, 19587
245, 4226, 5126, 19675
246, 4231, 5147, 19763
247, 4237, 5168, 19851
248, 4241, 5189, 19939
249, 4245, 5210, 20028
250, 4250, 5230, 20117
251, 4251, 5251, 20203
