%Discharge
%t(seconds), mVcell
0, 4160
1, 4012
2, 3955
3, 3926
4, 3904
5, 3884
6, 3868
7, 3853
8, 3840
9, 3828
10, 3817
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3732
21, 3725
22, 3719
23, 3712
24, 3706
25, 3700
26, 3693
27, 3687
28, 3681
29, 3676
30, 3670
31, 3664
32, 3658
33, 3653
34, 3647
35, 3642
36, 3636
37, 3631
38, 3625
39, 3620
40, 3613
41, 3608
42, 3603
43, 3598
44, 3593
45, 3588
46, 3583
47, 3578
48, 3573
49, 3568
50, 3564
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3537
57, 3533
58, 3527
59, 3523
60, 3519
61, 3515
62, 3512
63, 3508
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3464
77, 3461
78, 3458
79, 3456
80, 3453
81, 3450
82, 3447
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3422
93, 3419
94, 3417
95, 3413
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3397
103, 3394
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3373
113, 3370
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3335
128, 3332
129, 3330
130, 3327
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3282
146, 3279
147, 3275
148, 3272
149, 3268
150, 3265
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3240
157, 3235
158, 3231
159, 3226
160, 3221
161, 3216
162, 3211
163, 3206
164, 3200
165, 3194
166, 3188
167, 3182
168, 3175
169, 3164
170, 3156
171, 3147
172, 3138
173, 3127
174, 3116
175, 3103
176, 3089
177, 3074
178, 3057
179, 3039
180, 3018
181, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 21, 67
1, 3302, 42, 136
2, 3366, 63, 206
3, 3407, 83, 277
4, 3438, 104, 348
5, 3471, 125, 421
6, 3492, 146, 494
7, 3509, 167, 567
8, 3522, 188, 640
9, 3534, 208, 714
10, 3543, 229, 788
11, 3551, 250, 862
12, 3557, 271, 936
13, 3563, 292, 1010
14, 3568, 313, 1084
15, 3573, 333, 1159
16, 3577, 354, 1233
17, 3582, 375, 1308
18, 3586, 396, 1383
19, 3590, 417, 1458
20, 3594, 438, 1533
21, 3598, 459, 1607
22, 3602, 479, 1683
23, 3607, 500, 1758
24, 3611, 521, 1833
25, 3614, 542, 1908
26, 3618, 563, 1984
27, 3621, 584, 2059
28, 3625, 604, 2135
29, 3629, 625, 2210
30, 3632, 646, 2286
31, 3636, 667, 2362
32, 3639, 688, 2438
33, 3642, 709, 2514
34, 3646, 729, 2590
35, 3649, 750, 2666
36, 3652, 771, 2742
37, 3656, 792, 2818
38, 3659, 813, 2894
39, 3662, 834, 2971
40, 3665, 855, 3047
41, 3668, 875, 3123
42, 3672, 896, 3200
43, 3675, 917, 3276
44, 3678, 938, 3353
45, 3681, 959, 3430
46, 3684, 980, 3507
47, 3687, 1000, 3583
48, 3690, 1021, 3660
49, 3693, 1042, 3737
50, 3695, 1063, 3814
51, 3698, 1084, 3891
52, 3700, 1105, 3969
53, 3703, 1125, 4046
54, 3705, 1146, 4123
55, 3707, 1167, 4200
56, 3710, 1188, 4278
57, 3712, 1209, 4355
58, 3714, 1230, 4432
59, 3716, 1250, 4510
60, 3718, 1271, 4587
61, 3720, 1292, 4665
62, 3722, 1313, 4742
63, 3724, 1334, 4820
64, 3726, 1355, 4898
65, 3728, 1376, 4975
66, 3730, 1396, 5053
67, 3731, 1417, 5131
68, 3733, 1438, 5209
69, 3735, 1459, 5286
70, 3736, 1480, 5364
71, 3738, 1501, 5442
72, 3740, 1521, 5520
73, 3741, 1542, 5598
74, 3743, 1563, 5676
75, 3744, 1584, 5754
76, 3746, 1605, 5832
77, 3747, 1626, 5910
78, 3749, 1646, 5988
79, 3750, 1667, 6067
80, 3752, 1688, 6145
81, 3754, 1709, 6223
82, 3756, 1730, 6301
83, 3757, 1751, 6380
84, 3759, 1772, 6458
85, 3760, 1792, 6536
86, 3762, 1813, 6615
87, 3763, 1834, 6693
88, 3765, 1855, 6772
89, 3766, 1876, 6850
90, 3768, 1897, 6929
91, 3769, 1917, 7007
92, 3771, 1938, 7086
93, 3773, 1959, 7164
94, 3774, 1980, 7243
95, 3775, 2001, 7322
96, 3777, 2022, 7401
97, 3779, 2042, 7479
98, 3780, 2063, 7558
99, 3782, 2084, 7637
100, 3783, 2105, 7716
101, 3785, 2126, 7795
102, 3787, 2147, 7874
103, 3788, 2168, 7953
104, 3790, 2188, 8032
105, 3791, 2209, 8111
106, 3793, 2230, 8190
107, 3794, 2251, 8269
108, 3796, 2272, 8348
109, 3797, 2293, 8427
110, 3799, 2313, 8506
111, 3801, 2334, 8585
112, 3802, 2355, 8665
113, 3804, 2376, 8744
114, 3805, 2397, 8823
115, 3807, 2418, 8902
116, 3808, 2438, 8982
117, 3810, 2459, 9061
118, 3812, 2480, 9141
119, 3814, 2501, 9220
120, 3815, 2522, 9300
121, 3817, 2543, 9379
122, 3819, 2564, 9459
123, 3820, 2584, 9538
124, 3822, 2605, 9618
125, 3824, 2626, 9698
126, 3826, 2647, 9778
127, 3827, 2668, 9857
128, 3829, 2689, 9937
129, 3831, 2709, 10017
130, 3833, 2730, 10097
131, 3835, 2751, 10177
132, 3836, 2772, 10257
133, 3838, 2793, 10337
134, 3840, 2814, 10417
135, 3842, 2834, 10497
136, 3843, 2855, 10577
137, 3845, 2876, 10657
138, 3848, 2897, 10737
139, 3850, 2918, 10817
140, 3852, 2939, 10898
141, 3854, 2960, 10978
142, 3856, 2980, 11058
143, 3858, 3001, 11139
144, 3860, 3022, 11219
145, 3863, 3043, 11300
146, 3865, 3064, 11380
147, 3867, 3085, 11461
148, 3869, 3105, 11542
149, 3872, 3126, 11622
150, 3874, 3147, 11703
151, 3876, 3168, 11784
152, 3879, 3189, 11865
153, 3881, 3210, 11946
154, 3884, 3230, 12026
155, 3886, 3251, 12107
156, 3889, 3272, 12189
157, 3892, 3293, 12270
158, 3895, 3314, 12351
159, 3897, 3335, 12432
160, 3900, 3356, 12513
161, 3902, 3376, 12595
162, 3905, 3397, 12676
163, 3908, 3418, 12757
