%Discharge
%t(seconds), mVcell
0, 4224
1, 4017
2, 3974
3, 3945
4, 3921
5, 3902
6, 3879
7, 3865
8, 3852
9, 3840
10, 3830
11, 3819
12, 3810
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3760
19, 3753
20, 3746
21, 3739
22, 3732
23, 3723
24, 3719
25, 3710
26, 3704
27, 3698
28, 3691
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3604
44, 3599
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3564
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3532
59, 3528
60, 3523
61, 3519
62, 3514
63, 3510
64, 3506
65, 3502
66, 3499
67, 3495
68, 3491
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3461
78, 3458
79, 3455
80, 3451
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3427
90, 3424
91, 3421
92, 3419
93, 3416
94, 3413
95, 3411
96, 3408
97, 3406
98, 3402
99, 3400
100, 3398
101, 3395
102, 3393
103, 3390
104, 3388
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3370
112, 3368
113, 3365
114, 3363
115, 3360
116, 3357
117, 3354
118, 3352
119, 3349
120, 3347
121, 3344
122, 3342
123, 3339
124, 3337
125, 3334
126, 3331
127, 3329
128, 3326
129, 3323
130, 3320
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3302
137, 3299
138, 3296
139, 3293
140, 3289
141, 3286
142, 3283
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3244
153, 3239
154, 3235
155, 3230
156, 3225
157, 3220
158, 3215
159, 3209
160, 3203
161, 3197
162, 3191
163, 3184
164, 3176
165, 3168
166, 3159
167, 3149
168, 3139
169, 3127
170, 3115
171, 3101
172, 3080
173, 3063
174, 3045
175, 3024
176, 3002
177, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 13, 39
1, 3263, 34, 107
2, 3327, 54, 176
3, 3370, 75, 247
4, 3404, 96, 318
5, 3431, 117, 389
6, 3455, 138, 461
7, 3476, 159, 534
8, 3494, 179, 606
9, 3509, 200, 680
10, 3522, 221, 753
11, 3533, 242, 827
12, 3543, 263, 900
13, 3551, 284, 974
14, 3558, 304, 1049
15, 3563, 325, 1123
16, 3570, 346, 1197
17, 3575, 367, 1272
18, 3579, 388, 1346
19, 3584, 409, 1421
20, 3588, 430, 1496
21, 3591, 450, 1571
22, 3595, 471, 1646
23, 3599, 492, 1721
24, 3603, 513, 1796
25, 3606, 534, 1871
26, 3610, 555, 1946
27, 3614, 575, 2021
28, 3617, 596, 2097
29, 3621, 617, 2172
30, 3624, 638, 2248
31, 3628, 659, 2323
32, 3631, 680, 2399
33, 3635, 700, 2475
34, 3639, 721, 2551
35, 3643, 742, 2627
36, 3646, 763, 2703
37, 3649, 784, 2779
38, 3653, 805, 2855
39, 3656, 826, 2931
40, 3659, 846, 3007
41, 3662, 867, 3084
42, 3666, 888, 3160
43, 3668, 909, 3236
44, 3672, 930, 3313
45, 3675, 951, 3390
46, 3678, 971, 3466
47, 3681, 992, 3543
48, 3683, 1013, 3620
49, 3686, 1034, 3697
50, 3689, 1055, 3773
51, 3692, 1076, 3850
52, 3695, 1096, 3927
53, 3698, 1117, 4004
54, 3700, 1138, 4082
55, 3703, 1159, 4159
56, 3705, 1180, 4236
57, 3708, 1201, 4313
58, 3710, 1222, 4391
59, 3712, 1242, 4468
60, 3714, 1263, 4545
61, 3716, 1284, 4623
62, 3718, 1305, 4700
63, 3721, 1326, 4778
64, 3722, 1347, 4855
65, 3724, 1367, 4933
66, 3726, 1388, 5011
67, 3728, 1409, 5088
68, 3730, 1430, 5166
69, 3731, 1451, 5244
70, 3734, 1472, 5322
71, 3736, 1492, 5400
72, 3737, 1513, 5477
73, 3739, 1534, 5555
74, 3740, 1555, 5633
75, 3742, 1576, 5711
76, 3744, 1597, 5789
77, 3745, 1617, 5867
78, 3747, 1638, 5945
79, 3749, 1659, 6024
80, 3750, 1680, 6102
81, 3752, 1701, 6180
82, 3753, 1722, 6258
83, 3755, 1743, 6336
84, 3756, 1763, 6415
85, 3758, 1784, 6493
86, 3760, 1805, 6571
87, 3761, 1826, 6650
88, 3763, 1847, 6728
89, 3765, 1868, 6807
90, 3766, 1888, 6885
91, 3768, 1909, 6964
92, 3770, 1930, 7042
93, 3772, 1951, 7121
94, 3773, 1972, 7200
95, 3775, 1993, 7278
96, 3776, 2013, 7357
97, 3778, 2034, 7436
98, 3779, 2055, 7514
99, 3781, 2076, 7593
100, 3783, 2097, 7672
101, 3784, 2118, 7751
102, 3786, 2139, 7830
103, 3787, 2159, 7909
104, 3789, 2180, 7988
105, 3791, 2201, 8067
106, 3792, 2222, 8146
107, 3794, 2243, 8225
108, 3796, 2264, 8304
109, 3797, 2284, 8383
110, 3799, 2305, 8462
111, 3801, 2326, 8541
112, 3803, 2347, 8621
113, 3804, 2368, 8700
114, 3806, 2389, 8779
115, 3808, 2409, 8859
116, 3809, 2430, 8938
117, 3811, 2451, 9018
118, 3813, 2472, 9097
119, 3815, 2493, 9176
120, 3816, 2514, 9256
121, 3819, 2535, 9336
122, 3820, 2555, 9415
123, 3822, 2576, 9495
124, 3824, 2597, 9575
125, 3826, 2618, 9654
126, 3827, 2639, 9734
127, 3829, 2660, 9814
128, 3831, 2680, 9894
129, 3833, 2701, 9974
130, 3835, 2722, 10054
131, 3837, 2743, 10134
132, 3839, 2764, 10214
133, 3841, 2785, 10294
134, 3843, 2805, 10374
135, 3845, 2826, 10454
136, 3848, 2847, 10534
137, 3850, 2868, 10614
138, 3852, 2889, 10695
139, 3855, 2910, 10775
140, 3857, 2931, 10855
141, 3859, 2951, 10936
142, 3861, 2972, 11016
143, 3864, 2993, 11097
144, 3866, 3014, 11177
145, 3869, 3035, 11258
146, 3871, 3056, 11339
147, 3873, 3076, 11419
148, 3876, 3097, 11500
149, 3879, 3118, 11581
150, 3881, 3139, 11662
151, 3884, 3160, 11743
152, 3886, 3181, 11824
153, 3889, 3201, 11905
154, 3893, 3222, 11986
155, 3896, 3243, 12067
156, 3898, 3264, 12148
157, 3901, 3285, 12230
158, 3904, 3306, 12311
159, 3907, 3327, 12392
160, 3910, 3347, 12474
161, 3913, 3368, 12556
162, 3916, 3389, 12637
163, 3919, 3410, 12719
164, 3922, 3431, 12801
165, 3925, 3452, 12882
166, 3928, 3472, 12964
167, 3931, 3493, 13046
168, 3934, 3514, 13128
169, 3937, 3535, 13210
170, 3941, 3556, 13292
171, 3944, 3577, 13375
172, 3948, 3597, 13457
173, 3952, 3618, 13539
174, 3955, 3639, 13622
175, 3958, 3660, 13704
176, 3962, 3681, 13787
177, 3965, 3702, 13869
178, 3968, 3723, 13952
179, 3972, 3743, 14035
180, 3975, 3764, 14118
181, 3979, 3785, 14201
182, 3982, 3806, 14284
183, 3986, 3827, 14367
184, 3989, 3848, 14450
185, 3993, 3868, 14533
186, 3996, 3889, 14616
187, 4000, 3910, 14700
188, 4003, 3931, 14783
189, 4007, 3952, 14867
190, 4012, 3973, 14950
191, 4015, 3993, 15034
192, 4019, 4014, 15118
193, 4023, 4035, 15202
194, 4026, 4056, 15285
195, 4030, 4077, 15369
196, 4034, 4098, 15453
197, 4037, 4118, 15538
198, 4041, 4139, 15622
199, 4045, 4160, 15706
200, 4049, 4181, 15791
201, 4052, 4202, 15875
202, 4056, 4223, 15960
203, 4060, 4244, 16044
204, 4064, 4264, 16129
205, 4067, 4285, 16214
206, 4071, 4306, 16298
207, 4075, 4327, 16383
208, 4079, 4348, 16468
209, 4083, 4369, 16553
210, 4088, 4389, 16639
211, 4092, 4410, 16724
212, 4096, 4431, 16809
213, 4100, 4452, 16895
214, 4103, 4473, 16980
215, 4107, 4494, 17066
216, 4111, 4514, 17152
217, 4115, 4535, 17237
218, 4119, 4556, 17323
219, 4123, 4577, 17409
220, 4127, 4598, 17495
221, 4131, 4619, 17581
222, 4135, 4640, 17667
223, 4140, 4660, 17754
224, 4144, 4681, 17840
225, 4148, 4702, 17927
226, 4152, 4723, 18013
227, 4156, 4744, 18100
228, 4161, 4765, 18186
229, 4165, 4785, 18273
230, 4169, 4806, 18360
231, 4174, 4827, 18447
232, 4178, 4848, 18534
233, 4182, 4869, 18621
234, 4186, 4890, 18709
235, 4191, 4910, 18796
236, 4195, 4931, 18883
237, 4199, 4952, 18971
238, 4203, 4973, 19058
239, 4208, 4994, 19146
240, 4212, 5015, 19234
241, 4216, 5036, 19322
242, 4221, 5056, 19410
243, 4225, 5077, 19498
244, 4229, 5098, 19586
245, 4234, 5119, 19674
246, 4239, 5140, 19763
247, 4244, 5161, 19851
248, 4248, 5181, 19940
249, 4252, 5202, 20028
