%Discharge
%t(seconds), mVcell
0, 4224
1, 4025
2, 3983
3, 3955
4, 3933
5, 3908
6, 3892
7, 3878
8, 3866
9, 3854
10, 3844
11, 3834
12, 3824
13, 3815
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3768
20, 3761
21, 3754
22, 3747
23, 3738
24, 3732
25, 3725
26, 3719
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3664
36, 3658
37, 3652
38, 3647
39, 3641
40, 3635
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3576
52, 3571
53, 3566
54, 3561
55, 3557
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3505
68, 3501
69, 3497
70, 3494
71, 3490
72, 3486
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3467
79, 3463
80, 3459
81, 3456
82, 3453
83, 3451
84, 3448
85, 3445
86, 3442
87, 3439
88, 3436
89, 3434
90, 3431
91, 3428
92, 3426
93, 3423
94, 3421
95, 3418
96, 3415
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3334
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3313
136, 3310
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3281
146, 3278
147, 3274
148, 3271
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3245
155, 3240
156, 3235
157, 3230
158, 3225
159, 3219
160, 3213
161, 3207
162, 3200
163, 3193
164, 3185
165, 3177
166, 3168
167, 3158
168, 3147
169, 3135
170, 3118
171, 3104
172, 3088
173, 3071
174, 3052
175, 3032
176, 3010
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 13, 39
1, 3239, 34, 107
2, 3301, 54, 175
3, 3344, 75, 245
4, 3379, 96, 315
5, 3407, 117, 386
6, 3432, 138, 458
7, 3453, 159, 530
8, 3473, 179, 602
9, 3489, 200, 675
10, 3504, 221, 748
11, 3517, 242, 821
12, 3529, 263, 895
13, 3539, 284, 969
14, 3547, 304, 1043
15, 3557, 325, 1117
16, 3562, 346, 1191
17, 3568, 367, 1265
18, 3572, 388, 1340
19, 3577, 409, 1414
20, 3581, 430, 1489
21, 3585, 450, 1564
22, 3589, 471, 1638
23, 3593, 492, 1713
24, 3597, 513, 1788
25, 3600, 534, 1863
26, 3604, 555, 1938
27, 3608, 575, 2014
28, 3611, 596, 2089
29, 3615, 617, 2164
30, 3618, 638, 2240
31, 3622, 659, 2315
32, 3625, 680, 2391
33, 3628, 700, 2466
34, 3633, 721, 2542
35, 3636, 742, 2618
36, 3639, 763, 2694
37, 3643, 784, 2770
38, 3646, 805, 2846
39, 3649, 826, 2922
40, 3652, 846, 2998
41, 3655, 867, 3074
42, 3658, 888, 3150
43, 3661, 909, 3226
44, 3665, 930, 3303
45, 3668, 951, 3379
46, 3671, 971, 3456
47, 3673, 992, 3532
48, 3676, 1013, 3609
49, 3679, 1034, 3686
50, 3682, 1055, 3762
51, 3685, 1076, 3839
52, 3688, 1096, 3916
53, 3691, 1117, 3993
54, 3693, 1138, 4070
55, 3696, 1159, 4147
56, 3698, 1180, 4224
57, 3701, 1201, 4301
58, 3703, 1222, 4378
59, 3705, 1242, 4456
60, 3708, 1263, 4533
61, 3710, 1284, 4610
62, 3712, 1305, 4688
63, 3714, 1326, 4765
64, 3716, 1347, 4842
65, 3718, 1367, 4920
66, 3720, 1388, 4997
67, 3722, 1409, 5075
68, 3724, 1430, 5153
69, 3726, 1451, 5230
70, 3728, 1472, 5308
71, 3729, 1492, 5386
72, 3731, 1513, 5463
73, 3733, 1534, 5541
74, 3735, 1555, 5619
75, 3736, 1576, 5697
76, 3738, 1597, 5775
77, 3740, 1617, 5853
78, 3741, 1638, 5931
79, 3743, 1659, 6009
80, 3744, 1680, 6087
81, 3746, 1701, 6165
82, 3748, 1722, 6243
83, 3749, 1743, 6321
84, 3751, 1763, 6399
85, 3753, 1784, 6478
86, 3754, 1805, 6556
87, 3756, 1826, 6634
88, 3758, 1847, 6712
89, 3760, 1868, 6791
90, 3761, 1888, 6869
91, 3763, 1909, 6948
92, 3764, 1930, 7026
93, 3766, 1951, 7105
94, 3768, 1972, 7183
95, 3769, 1993, 7262
96, 3771, 2013, 7340
97, 3773, 2034, 7419
98, 3774, 2055, 7497
99, 3776, 2076, 7576
100, 3778, 2097, 7655
101, 3779, 2118, 7734
102, 3781, 2139, 7812
