%Discharge
%t(seconds), mVcell
0, 4204
1, 4009
2, 3966
3, 3936
4, 3913
5, 3892
6, 3869
7, 3854
8, 3841
9, 3829
10, 3817
11, 3806
12, 3796
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3737
20, 3730
21, 3723
22, 3715
23, 3708
24, 3699
25, 3693
26, 3686
27, 3680
28, 3674
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3597
42, 3590
43, 3585
44, 3580
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3500
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3469
70, 3465
71, 3462
72, 3459
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3438
79, 3436
80, 3432
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3396
94, 3394
95, 3391
96, 3388
97, 3386
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3304
128, 3300
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3277
136, 3273
137, 3270
138, 3266
139, 3263
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3234
147, 3230
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3197
154, 3191
155, 3185
156, 3178
157, 3170
158, 3162
159, 3154
160, 3145
161, 3135
162, 3124
163, 3113
164, 3100
165, 3086
166, 3071
167, 3055
168, 3037
169, 3018
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 21, 65
1, 3280, 42, 133
2, 3338, 63, 203
3, 3378, 83, 273
4, 3411, 104, 344
5, 3438, 125, 416
6, 3462, 146, 488
7, 3482, 167, 561
8, 3500, 188, 634
9, 3515, 208, 707
10, 3529, 229, 780
11, 3540, 250, 854
12, 3550, 271, 928
13, 3559, 292, 1002
14, 3566, 313, 1077
15, 3572, 333, 1151
16, 3578, 354, 1226
17, 3583, 375, 1300
18, 3588, 396, 1375
19, 3594, 417, 1450
20, 3598, 438, 1525
21, 3603, 459, 1600
22, 3607, 479, 1675
23, 3611, 500, 1751
24, 3615, 521, 1826
25, 3619, 542, 1901
26, 3622, 563, 1977
27, 3626, 584, 2052
28, 3630, 604, 2128
29, 3634, 625, 2204
30, 3637, 646, 2280
31, 3641, 667, 2355
32, 3644, 688, 2431
33, 3648, 709, 2507
34, 3651, 729, 2584
35, 3655, 750, 2660
36, 3658, 771, 2736
37, 3661, 792, 2812
38, 3666, 813, 2889
39, 3669, 834, 2965
40, 3672, 855, 3042
41, 3675, 875, 3118
42, 3678, 896, 3195
43, 3682, 917, 3272
44, 3685, 938, 3348
45, 3687, 959, 3425
46, 3690, 980, 3502
47, 3693, 1000, 3579
48, 3696, 1021, 3656
49, 3699, 1042, 3733
50, 3702, 1063, 3810
51, 3704, 1084, 3888
52, 3707, 1105, 3965
53, 3709, 1125, 4042
54, 3712, 1146, 4120
55, 3714, 1167, 4197
56, 3717, 1188, 4274
57, 3719, 1209, 4352
58, 3722, 1230, 4430
59, 3724, 1250, 4507
60, 3726, 1271, 4585
61, 3728, 1292, 4663
62, 3730, 1313, 4740
63, 3732, 1334, 4818
64, 3734, 1355, 4896
65, 3736, 1376, 4974
66, 3738, 1396, 5052
67, 3739, 1417, 5130
68, 3741, 1438, 5208
69, 3743, 1459, 5286
70, 3745, 1480, 5364
71, 3747, 1501, 5442
72, 3748, 1521, 5520
73, 3750, 1542, 5598
74, 3752, 1563, 5676
75, 3754, 1584, 5754
76, 3755, 1605, 5833
77, 3757, 1626, 5911
78, 3760, 1646, 5989
79, 3761, 1667, 6068
80, 3763, 1688, 6146
81, 3765, 1709, 6225
82, 3766, 1730, 6303
83, 3768, 1751, 6382
84, 3770, 1772, 6460
85, 3771, 1792, 6539
86, 3773, 1813, 6617
87, 3775, 1834, 6696
88, 3777, 1855, 6775
89, 3778, 1876, 6854
90, 3780, 1897, 6932
91, 3782, 1917, 7011
92, 3783, 1938, 7090
93, 3785, 1959, 7169
94, 3787, 1980, 7248
95, 3789, 2001, 7327
96, 3790, 2022, 7406
97, 3792, 2042, 7485
98, 3794, 2063, 7564
99, 3795, 2084, 7643
100, 3798, 2105, 7722
101, 3799, 2126, 7801
102, 3801, 2147, 7881
103, 3803, 2168, 7960
104, 3805, 2188, 8039
105, 3806, 2209, 8118
106, 3808, 2230, 8198
107, 3810, 2251, 8277
108, 3812, 2272, 8357
109, 3814, 2293, 8436
110, 3815, 2313, 8516
111, 3817, 2334, 8595
112, 3819, 2355, 8675
113, 3821, 2376, 8754
114, 3823, 2397, 8834
115, 3825, 2418, 8914
116, 3827, 2438, 8994
117, 3829, 2459, 9073
118, 3831, 2480, 9153
119, 3833, 2501, 9233
120, 3835, 2522, 9313
121, 3837, 2543, 9393
122, 3839, 2564, 9473
123, 3841, 2584, 9553
124, 3843, 2605, 9633
125, 3845, 2626, 9713
126, 3847, 2647, 9793
127, 3849, 2668, 9874
128, 3852, 2689, 9954
129, 3854, 2709, 10034
130, 3856, 2730, 10115
131, 3858, 2751, 10195
132, 3861, 2772, 10276
133, 3863, 2793, 10356
134, 3865, 2814, 10437
135, 3868, 2834, 10517
136, 3870, 2855, 10598
137, 3873, 2876, 10679
138, 3875, 2897, 10759
139, 3877, 2918, 10840
140, 3881, 2939, 10921
141, 3883, 2960, 11002
142, 3886, 2980, 11083
143, 3889, 3001, 11164
144, 3892, 3022, 11245
145, 3894, 3043, 11326
146, 3897, 3064, 11408
147, 3900, 3085, 11489
148, 3903, 3105, 11570
149, 3906, 3126, 11652
150, 3908, 3147, 11733
151, 3911, 3168, 11815
152, 3914, 3189, 11896
153, 3917, 3210, 11978
154, 3920, 3230, 12059
155, 3923, 3251, 12141
156, 3927, 3272, 12223
157, 3930, 3293, 12305
158, 3933, 3314, 12387
159, 3936, 3335, 12469
160, 3939, 3356, 12551
161, 3943, 3376, 12633
162, 3947, 3397, 12715
163, 3950, 3418, 12798
164, 3953, 3439, 12880
165, 3957, 3460, 12963
166, 3960, 3481, 13045
167, 3963, 3501, 13128
168, 3967, 3522, 13210
169, 3970, 3543, 13293
170, 3974, 3564, 13376
171, 3977, 3585, 13459
172, 3980, 3606, 13542
173, 3984, 3626, 13625
174, 3987, 3647, 13708
175, 3991, 3668, 13791
176, 3995, 3689, 13874
177, 3998, 3710, 13958
178, 4002, 3731, 14041
179, 4005, 3751, 14125
180, 4009, 3772, 14208
181, 4013, 3793, 14292
182, 4016, 3814, 14376
183, 4021, 3835, 14459
184, 4025, 3856, 14543
185, 4029, 3877, 14627
186, 4032, 3897, 14711
187, 4036, 3918, 14795
188, 4040, 3939, 14880
189, 4043, 3960, 14964
190, 4047, 3981, 15048
191, 4051, 4002, 15133
192, 4055, 4022, 15217
193, 4058, 4043, 15302
194, 4062, 4064, 15386
195, 4066, 4085, 15471
196, 4070, 4106, 15556
197, 4074, 4127, 15641
198, 4077, 4147, 15726
199, 4081, 4168, 15811
200, 4085, 4189, 15896
201, 4089, 4210, 15981
202, 4094, 4231, 16067
203, 4098, 4252, 16152
204, 4102, 4273, 16237
205, 4106, 4293, 16323
