%Discharge
%t(seconds), mVcell
0, 4176
1, 4015
2, 3976
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3833
12, 3824
13, 3815
14, 3804
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3761
21, 3754
22, 3747
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3699
31, 3693
32, 3687
33, 3679
34, 3674
35, 3668
36, 3663
37, 3657
38, 3652
39, 3647
40, 3641
41, 3636
42, 3631
43, 3625
44, 3620
45, 3615
46, 3610
47, 3605
48, 3600
49, 3595
50, 3589
51, 3584
52, 3579
53, 3574
54, 3570
55, 3565
56, 3561
57, 3556
58, 3552
59, 3548
60, 3544
61, 3539
62, 3535
63, 3531
64, 3527
65, 3524
66, 3520
67, 3516
68, 3512
69, 3508
70, 3505
71, 3501
72, 3498
73, 3494
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3470
82, 3467
83, 3464
84, 3461
85, 3459
86, 3456
87, 3453
88, 3450
89, 3447
90, 3445
91, 3442
92, 3439
93, 3437
94, 3435
95, 3432
96, 3430
97, 3427
98, 3425
99, 3422
100, 3420
101, 3418
102, 3415
103, 3413
104, 3410
105, 3408
106, 3406
107, 3403
108, 3400
109, 3398
110, 3396
111, 3393
112, 3391
113, 3388
114, 3386
115, 3384
116, 3381
117, 3379
118, 3376
119, 3374
120, 3372
121, 3369
122, 3367
123, 3364
124, 3361
125, 3359
126, 3356
127, 3354
128, 3351
129, 3349
130, 3346
131, 3344
132, 3341
133, 3339
134, 3336
135, 3333
136, 3331
137, 3328
138, 3326
139, 3323
140, 3320
141, 3317
142, 3315
143, 3311
144, 3308
145, 3305
146, 3302
147, 3299
148, 3296
149, 3293
150, 3289
151, 3286
152, 3283
153, 3279
154, 3276
155, 3272
156, 3269
157, 3265
158, 3261
159, 3257
160, 3253
161, 3247
162, 3243
163, 3238
164, 3233
165, 3228
166, 3223
167, 3218
168, 3212
169, 3206
170, 3199
171, 3193
172, 3185
173, 3177
174, 3169
175, 3159
176, 3149
177, 3138
178, 3126
179, 3112
180, 3098
181, 3076
182, 3057
183, 3036
184, 3014
185, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 16, 51
1, 3268, 37, 119
2, 3328, 58, 188
3, 3369, 79, 258
4, 3402, 100, 329
5, 3429, 121, 401
6, 3452, 141, 473
7, 3472, 162, 545
8, 3490, 183, 618
9, 3505, 204, 691
10, 3517, 225, 764
11, 3528, 246, 838
12, 3537, 267, 911
13, 3547, 287, 985
14, 3553, 308, 1059
15, 3558, 329, 1134
16, 3563, 350, 1208
17, 3567, 371, 1282
18, 3571, 392, 1357
19, 3575, 412, 1431
20, 3579, 433, 1506
21, 3583, 454, 1580
22, 3586, 475, 1655
23, 3590, 496, 1730
24, 3594, 517, 1805
25, 3597, 537, 1880
26, 3600, 558, 1955
27, 3604, 579, 2030
28, 3607, 600, 2105
29, 3611, 621, 2180
30, 3614, 642, 2256
31, 3618, 663, 2331
32, 3621, 683, 2407
33, 3624, 704, 2482
34, 3628, 725, 2558
35, 3631, 746, 2633
36, 3635, 767, 2709
37, 3638, 788, 2785
38, 3642, 808, 2861
39, 3645, 829, 2937
40, 3648, 850, 3013
41, 3651, 871, 3089
42, 3654, 892, 3165
43, 3657, 913, 3241
44, 3660, 933, 3318
45, 3663, 954, 3394
46, 3666, 975, 3470
47, 3669, 996, 3547
48, 3672, 1017, 3623
49, 3675, 1038, 3700
50, 3677, 1059, 3777
51, 3680, 1079, 3853
52, 3683, 1100, 3930
53, 3685, 1121, 4007
54, 3688, 1142, 4084
55, 3691, 1163, 4161
56, 3694, 1184, 4238
57, 3696, 1204, 4315
58, 3699, 1225, 4392
