%Discharge
%t(seconds), mVcell
0, 4176
1, 4017
2, 3979
3, 3952
4, 3930
5, 3911
6, 3895
7, 3881
8, 3868
9, 3856
10, 3845
11, 3836
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3760
21, 3753
22, 3746
23, 3739
24, 3732
25, 3726
26, 3719
27, 3713
28, 3707
29, 3701
30, 3694
31, 3686
32, 3680
33, 3674
34, 3669
35, 3663
36, 3657
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3623
43, 3618
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3586
50, 3580
51, 3575
52, 3570
53, 3565
54, 3560
55, 3556
56, 3551
57, 3546
58, 3542
59, 3537
60, 3533
61, 3529
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3503
68, 3500
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3478
75, 3475
76, 3472
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3396
104, 3393
105, 3390
106, 3388
107, 3385
108, 3383
109, 3381
110, 3378
111, 3376
112, 3373
113, 3371
114, 3368
115, 3366
116, 3363
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3345
124, 3342
125, 3340
126, 3337
127, 3334
128, 3332
129, 3329
130, 3326
131, 3324
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3306
138, 3303
139, 3300
140, 3296
141, 3293
142, 3289
143, 3286
144, 3282
145, 3279
146, 3275
147, 3272
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3247
154, 3243
155, 3238
156, 3233
157, 3228
158, 3222
159, 3217
160, 3210
161, 3202
162, 3195
163, 3187
164, 3179
165, 3170
166, 3161
167, 3151
168, 3139
169, 3127
170, 3113
171, 3099
172, 3083
173, 3065
174, 3046
175, 3026
176, 3003
177, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 21, 64
1, 3230, 42, 131
2, 3290, 63, 200
3, 3332, 83, 269
4, 3367, 104, 340
5, 3396, 125, 410
6, 3421, 146, 482
7, 3443, 167, 553
8, 3463, 188, 626
9, 3480, 208, 698
10, 3496, 229, 771
11, 3510, 250, 844
12, 3523, 271, 918
13, 3534, 292, 991
14, 3543, 313, 1065
15, 3551, 333, 1139
16, 3558, 354, 1213
17, 3564, 375, 1287
18, 3571, 396, 1362
19, 3576, 417, 1436
20, 3580, 438, 1511
21, 3584, 459, 1586
22, 3588, 479, 1661
23, 3592, 500, 1735
24, 3596, 521, 1810
25, 3599, 542, 1885
26, 3603, 563, 1960
27, 3606, 584, 2036
28, 3610, 604, 2111
29, 3614, 625, 2186
30, 3617, 646, 2262
31, 3620, 667, 2337
32, 3624, 688, 2413
33, 3627, 709, 2488
34, 3630, 729, 2564
35, 3634, 750, 2639
36, 3637, 771, 2715
37, 3641, 792, 2791
38, 3644, 813, 2867
39, 3648, 834, 2943
40, 3651, 855, 3019
41, 3654, 875, 3095
42, 3657, 896, 3172
43, 3660, 917, 3248
44, 3663, 938, 3324
45, 3666, 959, 3401
46, 3669, 980, 3477
47, 3672, 1000, 3554
48, 3675, 1021, 3630
49, 3678, 1042, 3707
50, 3681, 1063, 3784
51, 3683, 1084, 3860
52, 3686, 1105, 3937
53, 3689, 1125, 4014
54, 3691, 1146, 4091
55, 3694, 1167, 4168
56, 3697, 1188, 4245
57, 3700, 1209, 4322
58, 3702, 1230, 4399
59, 3704, 1250, 4477
60, 3707, 1271, 4554
61, 3709, 1292, 4631
62, 3711, 1313, 4708
63, 3713, 1334, 4786
64, 3715, 1355, 4863
65, 3717, 1376, 4941
66, 3719, 1396, 5018
67, 3721, 1417, 5096
68, 3723, 1438, 5173
69, 3725, 1459, 5251
70, 3727, 1480, 5329
71, 3728, 1501, 5406
72, 3730, 1521, 5484
73, 3732, 1542, 5562
74, 3734, 1563, 5640
75, 3736, 1584, 5718
76, 3738, 1605, 5795
77, 3739, 1626, 5873
78, 3741, 1646, 5951
79, 3743, 1667, 6029
80, 3744, 1688, 6107
81, 3746, 1709, 6185
82, 3747, 1730, 6264
83, 3749, 1751, 6342
84, 3751, 1772, 6420
85, 3752, 1792, 6498
86, 3754, 1813, 6576
87, 3756, 1834, 6655
88, 3757, 1855, 6733
89, 3759, 1876, 6811
90, 3761, 1897, 6890
91, 3762, 1917, 6968
92, 3764, 1938, 7047
93, 3766, 1959, 7125
94, 3768, 1980, 7204
95, 3769, 2001, 7282
96, 3771, 2022, 7361
97, 3772, 2042, 7439
98, 3774, 2063, 7518
99, 3776, 2084, 7597
100, 3777, 2105, 7675
101, 3779, 2126, 7754
102, 3781, 2147, 7833
103, 3782, 2168, 7912
104, 3784, 2188, 7991
105, 3786, 2209, 8070
106, 3787, 2230, 8148
107, 3789, 2251, 8227
108, 3791, 2272, 8306
109, 3792, 2293, 8385
110, 3794, 2313, 8465
111, 3796, 2334, 8544
112, 3798, 2355, 8623
113, 3800, 2376, 8702
114, 3802, 2397, 8781
115, 3804, 2418, 8861
116, 3805, 2438, 8940
117, 3807, 2459, 9019
118, 3809, 2480, 9099
119, 3811, 2501, 9178
120, 3812, 2522, 9257
121, 3814, 2543, 9337
122, 3816, 2564, 9416
123, 3818, 2584, 9496
124, 3820, 2605, 9576
125, 3822, 2626, 9655
126, 3824, 2647, 9735
127, 3826, 2668, 9815
128, 3828, 2689, 9895
129, 3830, 2709, 9974
130, 3832, 2730, 10054
131, 3834, 2751, 10134
132, 3836, 2772, 10214
133, 3838, 2793, 10294
134, 3840, 2814, 10374
135, 3842, 2834, 10454
136, 3845, 2855, 10534
137, 3847, 2876, 10614
138, 3850, 2897, 10695
139, 3852, 2918, 10775
140, 3854, 2939, 10855
141, 3857, 2960, 10936
142, 3859, 2980, 11016
143, 3861, 3001, 11097
144, 3864, 3022, 11177
145, 3866, 3043, 11258
146, 3869, 3064, 11338
147, 3871, 3085, 11419
148, 3874, 3105, 11500
149, 3877, 3126, 11581
150, 3879, 3147, 11661
151, 3882, 3168, 11742
152, 3885, 3189, 11823
153, 3887, 3210, 11904
154, 3891, 3230, 11985
155, 3894, 3251, 12067
156, 3897, 3272, 12148
157, 3900, 3293, 12229
158, 3903, 3314, 12310
159, 3906, 3335, 12392
160, 3909, 3356, 12473
161, 3912, 3376, 12555
162, 3915, 3397, 12636
163, 3918, 3418, 12718
164, 3921, 3439, 12800
165, 3924, 3460, 12882
166, 3927, 3481, 12963
167, 3930, 3501, 13045
168, 3934, 3522, 13127
169, 3937, 3543, 13209
170, 3940, 3564, 13291
