%Discharge
%t(seconds), mVcell
0, 4156
1, 4022
2, 3978
3, 3941
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3847
10, 3837
11, 3828
12, 3819
13, 3810
14, 3802
15, 3794
16, 3787
17, 3779
18, 3772
19, 3766
20, 3759
21, 3753
22, 3744
23, 3738
24, 3732
25, 3726
26, 3720
27, 3714
28, 3708
29, 3703
30, 3697
31, 3692
32, 3686
33, 3680
34, 3675
35, 3670
36, 3664
37, 3659
38, 3654
39, 3649
40, 3642
41, 3637
42, 3632
43, 3627
44, 3622
45, 3616
46, 3612
47, 3607
48, 3602
49, 3597
50, 3592
51, 3587
52, 3583
53, 3578
54, 3573
55, 3569
56, 3565
57, 3560
58, 3554
59, 3550
60, 3546
61, 3542
62, 3538
63, 3534
64, 3530
65, 3526
66, 3523
67, 3519
68, 3515
69, 3512
70, 3509
71, 3505
72, 3502
73, 3499
74, 3495
75, 3492
76, 3489
77, 3486
78, 3482
79, 3479
80, 3476
81, 3473
82, 3471
83, 3468
84, 3465
85, 3462
86, 3460
87, 3457
88, 3454
89, 3452
90, 3449
91, 3447
92, 3444
93, 3442
94, 3440
95, 3437
96, 3434
97, 3432
98, 3429
99, 3427
100, 3425
101, 3422
102, 3420
103, 3418
104, 3415
105, 3413
106, 3411
107, 3409
108, 3407
109, 3404
110, 3402
111, 3400
112, 3397
113, 3395
114, 3393
115, 3390
116, 3388
117, 3385
118, 3383
119, 3381
120, 3378
121, 3376
122, 3373
123, 3371
124, 3369
125, 3366
126, 3364
127, 3361
128, 3359
129, 3357
130, 3354
131, 3352
132, 3348
133, 3346
134, 3343
135, 3341
136, 3338
137, 3336
138, 3333
139, 3331
140, 3328
141, 3326
142, 3323
143, 3320
144, 3318
145, 3315
146, 3312
147, 3309
148, 3306
149, 3303
150, 3300
151, 3296
152, 3293
153, 3290
154, 3287
155, 3284
156, 3280
157, 3277
158, 3273
159, 3270
160, 3266
161, 3262
162, 3258
163, 3254
164, 3250
165, 3246
166, 3242
167, 3237
168, 3233
169, 3226
170, 3221
171, 3216
172, 3210
173, 3204
174, 3198
175, 3192
176, 3185
177, 3178
178, 3170
179, 3162
180, 3152
181, 3143
182, 3131
183, 3120
184, 3106
185, 3091
186, 3075
187, 3056
188, 3027
189, 3003
190, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 12, 39
1, 3292, 33, 107
2, 3348, 54, 177
3, 3386, 75, 248
4, 3417, 96, 319
5, 3442, 117, 391
6, 3465, 137, 463
7, 3484, 158, 535
8, 3500, 179, 608
