%Discharge
%t(seconds), mVcell
0, 4221
1, 4001
2, 3954
3, 3923
4, 3898
5, 3875
6, 3858
7, 3842
8, 3823
9, 3811
10, 3799
11, 3789
12, 3779
13, 3769
14, 3760
15, 3752
16, 3743
17, 3735
18, 3728
19, 3721
20, 3713
21, 3706
22, 3700
23, 3693
24, 3687
25, 3680
26, 3672
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3631
34, 3625
35, 3620
36, 3614
37, 3609
38, 3604
39, 3598
40, 3593
41, 3588
42, 3583
43, 3578
44, 3573
45, 3566
46, 3562
47, 3557
48, 3552
49, 3548
50, 3543
51, 3538
52, 3534
53, 3530
54, 3525
55, 3521
56, 3517
57, 3513
58, 3509
59, 3505
60, 3502
61, 3498
62, 3494
63, 3491
64, 3486
65, 3482
66, 3479
67, 3476
68, 3472
69, 3469
70, 3466
71, 3463
72, 3460
73, 3456
74, 3453
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3434
82, 3430
83, 3427
84, 3425
85, 3422
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3375
105, 3372
106, 3370
107, 3367
108, 3365
109, 3362
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3342
118, 3340
119, 3337
120, 3334
121, 3331
122, 3329
123, 3326
124, 3323
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3304
132, 3301
133, 3297
134, 3294
135, 3291
136, 3288
137, 3284
138, 3281
139, 3277
140, 3274
141, 3271
142, 3267
143, 3264
144, 3260
145, 3256
146, 3252
147, 3249
148, 3245
149, 3241
150, 3237
151, 3232
152, 3228
153, 3224
154, 3219
155, 3212
156, 3207
157, 3202
158, 3197
159, 3191
160, 3185
161, 3179
162, 3173
163, 3166
164, 3158
165, 3151
166, 3142
167, 3133
168, 3123
169, 3113
170, 3101
171, 3088
172, 3074
173, 3059
174, 3042
175, 3017
176, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3147, 13, 40
1, 3350, 34, 110
2, 3406, 54, 181
3, 3442, 75, 252
4, 3471, 96, 325
5, 3494, 117, 398
6, 3513, 138, 471
7, 3528, 159, 544
8, 3540, 179, 618
9, 3549, 200, 692
10, 3557, 221, 766
11, 3564, 242, 840
12, 3570, 263, 915
13, 3576, 284, 989
14, 3581, 304, 1064
15, 3586, 325, 1139
16, 3592, 346, 1214
17, 3597, 367, 1289
18, 3601, 388, 1364
19, 3606, 409, 1439
20, 3610, 429, 1514
21, 3614, 450, 1589
22, 3618, 471, 1665
23, 3622, 492, 1740
24, 3626, 513, 1816
25, 3630, 534, 1891
26, 3634, 555, 1967
27, 3638, 575, 2043
28, 3642, 596, 2119
29, 3645, 617, 2195
30, 3649, 638, 2271
31, 3653, 659, 2347
32, 3656, 680, 2423
33, 3660, 700, 2500
34, 3664, 721, 2576
35, 3668, 742, 2652
36, 3671, 763, 2729
37, 3674, 784, 2805
38, 3678, 805, 2882
39, 3681, 825, 2959
40, 3684, 846, 3036
41, 3687, 867, 3112
42, 3690, 888, 3189
43, 3693, 909, 3266
44, 3696, 930, 3343
45, 3699, 951, 3420
46, 3701, 971, 3498
47, 3704, 992, 3575
48, 3707, 1013, 3652
49, 3709, 1034, 3729
50, 3712, 1055, 3807
51, 3714, 1076, 3884
52, 3717, 1096, 3962
53, 3720, 1117, 4039
54, 3722, 1138, 4117
55, 3724, 1159, 4194
56, 3726, 1180, 4272
57, 3728, 1201, 4350
58, 3730, 1221, 4427
59, 3732, 1242, 4505
60, 3734, 1263, 4583
61, 3736, 1284, 4661
62, 3738, 1305, 4739
63, 3739, 1326, 4817
64, 3741, 1347, 4895
65, 3743, 1367, 4973
66, 3745, 1388, 5051
67, 3746, 1409, 5129
68, 3748, 1430, 5207
69, 3749, 1451, 5285
70, 3751, 1472, 5363
71, 3753, 1492, 5441
72, 3755, 1513, 5520
73, 3756, 1534, 5598
74, 3758, 1555, 5676
75, 3760, 1576, 5755
76, 3761, 1597, 5833
77, 3763, 1617, 5912
78, 3764, 1638, 5990
79, 3766, 1659, 6068
80, 3768, 1680, 6147
81, 3769, 1701, 6226
82, 3771, 1722, 6304
83, 3772, 1743, 6383
84, 3774, 1763, 6461
85, 3776, 1784, 6540
86, 3777, 1805, 6619
87, 3779, 1826, 6698
88, 3780, 1847, 6776
89, 3782, 1868, 6855
90, 3784, 1888, 6934
91, 3785, 1909, 7013
92, 3787, 1930, 7092
93, 3789, 1951, 7171
94, 3790, 1972, 7250
95, 3792, 1993, 7329
96, 3793, 2013, 7408
97, 3795, 2034, 7487
98, 3796, 2055, 7566
99, 3798, 2076, 7645
100, 3800, 2097, 7724
101, 3801, 2118, 7804
102, 3803, 2139, 7883
103, 3804, 2159, 7962
104, 3806, 2180, 8042
105, 3808, 2201, 8121
106, 3809, 2222, 8200
107, 3811, 2243, 8280
108, 3813, 2264, 8359
109, 3814, 2284, 8439
110, 3816, 2305, 8518
111, 3818, 2326, 8598
112, 3819, 2347, 8677
113, 3821, 2368, 8757
114, 3823, 2389, 8837
115, 3825, 2409, 8916
116, 3826, 2430, 8996
117, 3828, 2451, 9076
118, 3829, 2472, 9156
119, 3831, 2493, 9236
120, 3833, 2514, 9315
121, 3835, 2535, 9395
122, 3836, 2555, 9475
123, 3838, 2576, 9555
124, 3840, 2597, 9635
125, 3842, 2618, 9715
126, 3843, 2639, 9796
127, 3846, 2660, 9876
128, 3848, 2680, 9956
129, 3850, 2701, 10036
130, 3851, 2722, 10116
131, 3854, 2743, 10197
132, 3856, 2764, 10277
133, 3857, 2785, 10357
134, 3859, 2805, 10438
135, 3861, 2826, 10518
136, 3864, 2847, 10599
137, 3866, 2868, 10679
138, 3868, 2889, 10760
139, 3870, 2910, 10841
140, 3872, 2930, 10921
141, 3874, 2951, 11002
142, 3876, 2972, 11083
143, 3879, 2993, 11164
144, 3881, 3014, 11245
145, 3884, 3035, 11326
146, 3887, 3056, 11407
147, 3889, 3076, 11488
148, 3891, 3097, 11569
149, 3894, 3118, 11650
150, 3896, 3139, 11731
151, 3899, 3160, 11812
152, 3901, 3181, 11894
153, 3904, 3201, 11975
154, 3907, 3222, 12057
155, 3909, 3243, 12138
156, 3912, 3264, 12220
157, 3915, 3285, 12301
158, 3918, 3306, 12383
159, 3920, 3326, 12464
160, 3923, 3347, 12546
161, 3926, 3368, 12628
162, 3929, 3389, 12710
163, 3932, 3410, 12792
164, 3935, 3431, 12874
165, 3938, 3452, 12956
166, 3941, 3472, 13038
167, 3945, 3493, 13120
168, 3948, 3514, 13203
169, 3951, 3535, 13285
170, 3955, 3556, 13367
171, 3958, 3577, 13450
172, 3961, 3597, 13532
173, 3964, 3618, 13615
174, 3968, 3639, 13698
175, 3971, 3660, 13781
176, 3974, 3681, 13863
177, 3977, 3702, 13946
178, 3981, 3722, 14029
179, 3984, 3743, 14112
180, 3987, 3764, 14195
181, 3991, 3785, 14279
182, 3995, 3806, 14362
183, 3998, 3827, 14445
