%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3973
3, 3945
4, 3922
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3835
11, 3822
12, 3813
13, 3804
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3744
22, 3737
23, 3730
24, 3724
25, 3718
26, 3711
27, 3705
28, 3699
29, 3693
30, 3685
31, 3680
32, 3674
33, 3668
34, 3662
35, 3657
36, 3651
37, 3646
38, 3640
39, 3635
40, 3629
41, 3624
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3508
67, 3504
68, 3500
69, 3497
70, 3493
71, 3490
72, 3487
73, 3483
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3453
84, 3451
85, 3448
86, 3444
87, 3442
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3407
102, 3404
103, 3402
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3377
114, 3375
115, 3372
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3354
123, 3352
124, 3349
125, 3347
126, 3344
127, 3342
128, 3339
129, 3336
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3320
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3287
147, 3283
148, 3280
149, 3277
150, 3273
151, 3270
152, 3266
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3236
160, 3231
161, 3226
162, 3221
163, 3216
164, 3210
165, 3205
166, 3198
167, 3192
168, 3185
169, 3178
170, 3170
171, 3161
172, 3152
173, 3141
174, 3130
175, 3118
176, 3105
177, 3085
178, 3068
179, 3049
180, 3029
181, 3007
182, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 2
1, 3270, 21, 70
2, 3334, 42, 139
3, 3376, 63, 210
4, 3410, 84, 281
5, 3437, 105, 353
6, 3460, 126, 425
7, 3480, 146, 497
8, 3498, 167, 570
9, 3513, 188, 643
10, 3525, 209, 717
11, 3535, 230, 790
12, 3546, 251, 864
13, 3553, 272, 938
14, 3559, 292, 1013
15, 3564, 313, 1087
16, 3569, 334, 1161
17, 3573, 355, 1236
18, 3577, 376, 1310
19, 3581, 397, 1385
20, 3585, 417, 1460
21, 3589, 438, 1534
22, 3593, 459, 1609
23, 3596, 480, 1684
24, 3600, 501, 1759
25, 3604, 522, 1834
26, 3607, 542, 1910
27, 3611, 563, 1985
28, 3614, 584, 2060
29, 3618, 605, 2136
30, 3621, 626, 2211
31, 3625, 647, 2287
32, 3629, 667, 2362
33, 3633, 688, 2438
34, 3636, 709, 2514
35, 3639, 730, 2590
36, 3642, 751, 2665
37, 3646, 772, 2741
38, 3649, 793, 2817
39, 3652, 813, 2894
40, 3655, 834, 2970
41, 3658, 855, 3046
42, 3662, 876, 3122
43, 3665, 897, 3199
44, 3668, 918, 3275
45, 3671, 938, 3352
46, 3674, 959, 3428
47, 3677, 980, 3505
48, 3679, 1001, 3582
49, 3682, 1022, 3658
50, 3686, 1043, 3735
51, 3689, 1063, 3812
52, 3691, 1084, 3889
53, 3694, 1105, 3966
54, 3697, 1126, 4043
55, 3699, 1147, 4120
56, 3701, 1168, 4197
57, 3704, 1189, 4274
58, 3706, 1209, 4352
59, 3708, 1230, 4429
60, 3710, 1251, 4506
61, 3713, 1272, 4584
62, 3714, 1293, 4661
63, 3717, 1314, 4738
64, 3718, 1334, 4816
65, 3720, 1355, 4894
66, 3722, 1376, 4971
67, 3724, 1397, 5049
68, 3726, 1418, 5126
69, 3728, 1439, 5204
70, 3730, 1459, 5282
71, 3731, 1480, 5360
72, 3733, 1501, 5437
73, 3735, 1522, 5515
74, 3736, 1543, 5593
75, 3738, 1564, 5671
76, 3739, 1585, 5749
77, 3741, 1605, 5827
78, 3742, 1626, 5905
79, 3744, 1647, 5983
80, 3745, 1668, 6061
81, 3747, 1689, 6139
82, 3749, 1710, 6217
83, 3750, 1730, 6295
84, 3752, 1751, 6374
85, 3753, 1772, 6452
86, 3755, 1793, 6530
87, 3756, 1814, 6608
88, 3758, 1835, 6687
89, 3759, 1855, 6765
90, 3761, 1876, 6843
