%Discharge
%t(seconds), mVcell
0, 4157
1, 4025
2, 3983
3, 3954
4, 3932
5, 3913
6, 3896
7, 3881
8, 3864
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3738
24, 3732
25, 3725
26, 3717
27, 3710
28, 3704
29, 3698
30, 3691
31, 3685
32, 3680
33, 3673
34, 3668
35, 3662
36, 3656
37, 3650
38, 3645
39, 3639
40, 3633
41, 3628
42, 3622
43, 3617
44, 3612
45, 3605
46, 3599
47, 3594
48, 3589
49, 3584
50, 3579
51, 3574
52, 3569
53, 3564
54, 3559
55, 3555
56, 3550
57, 3545
58, 3541
59, 3537
60, 3532
61, 3528
62, 3524
63, 3518
64, 3514
65, 3510
66, 3506
67, 3503
68, 3499
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3461
80, 3458
81, 3454
82, 3451
83, 3448
84, 3446
85, 3443
86, 3440
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3424
93, 3421
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3387
107, 3385
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3367
115, 3365
116, 3363
117, 3360
118, 3358
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3342
125, 3339
126, 3336
127, 3334
128, 3331
129, 3328
130, 3326
131, 3323
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3267
149, 3264
150, 3260
151, 3256
152, 3251
153, 3247
154, 3242
155, 3236
156, 3231
157, 3226
158, 3221
159, 3215
160, 3209
161, 3202
162, 3195
163, 3188
164, 3180
165, 3171
166, 3162
167, 3152
168, 3141
169, 3129
170, 3116
171, 3101
172, 3086
173, 3069
174, 3050
175, 3023
176, 3000
177, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3064, 16, 50
1, 3232, 37, 117
2, 3294, 58, 186
3, 3338, 79, 255
4, 3373, 100, 326
5, 3402, 120, 396
6, 3427, 141, 468
7, 3449, 162, 540
8, 3468, 183, 612
9, 3485, 204, 685
10, 3501, 225, 758
11, 3515, 245, 831
12, 3526, 266, 904
13, 3537, 287, 978
14, 3546, 308, 1052
15, 3556, 329, 1126
16, 3562, 350, 1200
17, 3567, 371, 1275
18, 3572, 391, 1349
19, 3577, 412, 1424
20, 3581, 433, 1498
21, 3585, 454, 1573
22, 3589, 475, 1648
23, 3593, 496, 1723
24, 3597, 516, 1798
25, 3600, 537, 1873
26, 3604, 558, 1948
27, 3608, 579, 2023
28, 3611, 600, 2098
29, 3615, 621, 2174
30, 3618, 641, 2249
31, 3622, 662, 2325
32, 3625, 683, 2400
33, 3629, 704, 2476
34, 3633, 725, 2551
35, 3636, 746, 2627
36, 3639, 767, 2703
37, 3643, 787, 2779
38, 3646, 808, 2855
39, 3649, 829, 2931
40, 3652, 850, 3007
41, 3656, 871, 3083
42, 3659, 892, 3160
43, 3662, 912, 3236
44, 3665, 933, 3312
45, 3668, 954, 3389
46, 3671, 975, 3465
47, 3674, 996, 3542
48, 3677, 1017, 3618
49, 3679, 1037, 3695
50, 3682, 1058, 3772
51, 3685, 1079, 3849
52, 3688, 1100, 3926
53, 3691, 1121, 4002
54, 3694, 1142, 4079
55, 3696, 1162, 4156
56, 3699, 1183, 4234
57, 3701, 1204, 4311
58, 3704, 1225, 4388
59, 3706, 1246, 4465
60, 3708, 1267, 4542
61, 3710, 1288, 4620
62, 3712, 1308, 4697
63, 3714, 1329, 4775
64, 3717, 1350, 4852
65, 3719, 1371, 4929
66, 3721, 1392, 5007
67, 3722, 1413, 5085
68, 3724, 1433, 5162
69, 3726, 1454, 5240
70, 3728, 1475, 5318
71, 3730, 1496, 5395
72, 3732, 1517, 5473
73, 3734, 1538, 5551
74, 3735, 1558, 5629
75, 3737, 1579, 5707
76, 3739, 1600, 5785
77, 3740, 1621, 5863
78, 3742, 1642, 5941
79, 3743, 1663, 6019
80, 3745, 1684, 6097
81, 3747, 1704, 6175
82, 3749, 1725, 6253
83, 3750, 1746, 6331
84, 3752, 1767, 6409
85, 3753, 1788, 6487
86, 3755, 1809, 6566
87, 3757, 1829, 6644
88, 3758, 1850, 6722
89, 3761, 1871, 6801
90, 3762, 1892, 6879
91, 3764, 1913, 6958
92, 3765, 1934, 7036
93, 3767, 1954, 7114
94, 3769, 1975, 7193
95, 3770, 1996, 7272
96, 3772, 2017, 7350
97, 3773, 2038, 7429
98, 3775, 2059, 7508
99, 3777, 2080, 7586
100, 3778, 2100, 7665
101, 3780, 2121, 7744
102, 3782, 2142, 7823
103, 3783, 2163, 7901
104, 3785, 2184, 7980
105, 3787, 2205, 8059
106, 3788, 2225, 8138
107, 3791, 2246, 8217
108, 3792, 2267, 8296
109, 3794, 2288, 8375
110, 3796, 2309, 8454
111, 3798, 2330, 8534
112, 3799, 2350, 8613
113, 3801, 2371, 8692
114, 3803, 2392, 8771
115, 3804, 2413, 8851
116, 3806, 2434, 8930
117, 3808, 2455, 9009
118, 3810, 2476, 9089
119, 3812, 2496, 9168
120, 3813, 2517, 9248
121, 3815, 2538, 9327
122, 3817, 2559, 9407
123, 3819, 2580, 9486
124, 3821, 2601, 9566
125, 3823, 2621, 9646
126, 3825, 2642, 9725
127, 3827, 2663, 9805
128, 3829, 2684, 9885
129, 3831, 2705, 9965
130, 3833, 2726, 10045
131, 3835, 2746, 10124
132, 3837, 2767, 10204
133, 3839, 2788, 10284
134, 3841, 2809, 10364
135, 3844, 2830, 10445
136, 3846, 2851, 10525
137, 3848, 2872, 10605
138, 3850, 2892, 10685
139, 3852, 2913, 10765
140, 3855, 2934, 10846
141, 3857, 2955, 10926
142, 3859, 2976, 11007
143, 3862, 2997, 11087
144, 3865, 3017, 11168
145, 3868, 3038, 11248
146, 3870, 3059, 11329
147, 3873, 3080, 11410
148, 3875, 3101, 11490
149, 3878, 3122, 11571
150, 3881, 3142, 11652
151, 3883, 3163, 11733
152, 3886, 3184, 11814
153, 3889, 3205, 11895
154, 3892, 3226, 11976
155, 3895, 3247, 12057
156, 3897, 3268, 12139
157, 3900, 3288, 12220
158, 3903, 3309, 12301
159, 3906, 3330, 12383
160, 3909, 3351, 12464
161, 3912, 3372, 12546
162, 3916, 3393, 12627
163, 3919, 3413, 12709
164, 3923, 3434, 12791
165, 3926, 3455, 12873
166, 3929, 3476, 12954
167, 3932, 3497, 13036
168, 3935, 3518, 13118
169, 3939, 3538, 13201
170, 3942, 3559, 13283
171, 3945, 3580, 13365
172, 3948, 3601, 13447
173, 3952, 3622, 13530
174, 3955, 3643, 13612
175, 3958, 3663, 13694
176, 3962, 3684, 13777
177, 3965, 3705, 13860
178, 3969, 3726, 13942
179, 3972, 3747, 14025
180, 3977, 3768, 14108
181, 3980, 3789, 14191
182, 3983, 3809, 14274
183, 3987, 3830, 14357
184, 3991, 3851, 14440
185, 3994, 3872, 14524
186, 3998, 3893, 14607
187, 4001, 3914, 14690
188, 4005, 3934, 14774
189, 4008, 3955, 14857
190, 4012, 3976, 14941
191, 4015, 3997, 15025
192, 4019, 4018, 15108
193, 4023, 4039, 15192
194, 4026, 4059, 15276
195, 4030, 4080, 15360
