%Discharge
%t(seconds), mVcell
0, 4165
1, 3988
2, 3948
3, 3919
4, 3896
5, 3876
6, 3859
7, 3843
8, 3830
9, 3818
10, 3806
11, 3795
12, 3786
13, 3776
14, 3767
15, 3759
16, 3751
17, 3743
18, 3736
19, 3726
20, 3719
21, 3712
22, 3705
23, 3699
24, 3692
25, 3686
26, 3680
27, 3674
28, 3668
29, 3662
30, 3656
31, 3650
32, 3645
33, 3639
34, 3634
35, 3628
36, 3623
37, 3617
38, 3610
39, 3605
40, 3600
41, 3595
42, 3589
43, 3584
44, 3579
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3551
51, 3546
52, 3542
53, 3538
54, 3533
55, 3529
56, 3525
57, 3519
58, 3515
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3493
65, 3489
66, 3486
67, 3483
68, 3479
69, 3476
70, 3473
71, 3470
72, 3467
73, 3463
74, 3460
75, 3457
76, 3453
77, 3451
78, 3448
79, 3445
80, 3442
81, 3440
82, 3437
83, 3434
84, 3432
85, 3429
86, 3426
87, 3424
88, 3421
89, 3419
90, 3416
91, 3414
92, 3410
93, 3408
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3389
102, 3386
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3370
110, 3367
111, 3365
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3314
131, 3311
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3291
139, 3287
140, 3284
141, 3281
142, 3278
143, 3274
144, 3271
145, 3267
146, 3264
147, 3260
148, 3257
149, 3253
150, 3248
151, 3244
152, 3240
153, 3235
154, 3231
155, 3226
156, 3222
157, 3217
158, 3212
159, 3207
160, 3202
161, 3196
162, 3191
163, 3184
164, 3178
165, 3171
166, 3164
167, 3154
168, 3145
169, 3136
170, 3126
171, 3116
172, 3104
173, 3091
174, 3077
175, 3061
176, 3044
177, 3025
178, 3004
179, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 0, 0
1, 3320, 21, 69
2, 3385, 42, 140
3, 3424, 63, 211
4, 3455, 83, 283
5, 3480, 104, 356
6, 3506, 125, 429
7, 3522, 146, 502
8, 3534, 167, 576
9, 3544, 188, 650
10, 3552, 208, 724
11, 3559, 229, 798
12, 3565, 250, 872
13, 3571, 271, 947
14, 3576, 292, 1021
15, 3581, 313, 1096
16, 3585, 333, 1170
17, 3590, 354, 1245
18, 3594, 375, 1320
19, 3598, 396, 1395
20, 3603, 417, 1470
21, 3607, 438, 1545
22, 3611, 459, 1621
23, 3615, 479, 1696
24, 3619, 500, 1771
25, 3623, 521, 1847
26, 3628, 542, 1923
27, 3631, 563, 1998
28, 3635, 584, 2074
29, 3639, 604, 2150
30, 3642, 625, 2226
31, 3646, 646, 2302
32, 3649, 667, 2378
33, 3653, 688, 2454
34, 3656, 709, 2530
35, 3660, 729, 2606
36, 3663, 750, 2683
37, 3666, 771, 2759
38, 3670, 792, 2836
39, 3673, 813, 2912
40, 3676, 834, 2989
41, 3679, 855, 3065
42, 3682, 875, 3142
43, 3685, 896, 3219
44, 3688, 917, 3296
45, 3691, 938, 3373
46, 3694, 959, 3450
47, 3697, 980, 3527
48, 3700, 1000, 3604
49, 3703, 1021, 3681
50, 3705, 1042, 3758
51, 3708, 1063, 3836
52, 3710, 1084, 3913
53, 3713, 1105, 3990
54, 3715, 1125, 4068
55, 3717, 1146, 4145
56, 3719, 1167, 4223
57, 3721, 1188, 4300
58, 3723, 1209, 4378
59, 3725, 1230, 4456
60, 3727, 1250, 4533
61, 3729, 1271, 4611
62, 3731, 1292, 4689
63, 3733, 1313, 4767
64, 3735, 1334, 4844
65, 3736, 1355, 4922
66, 3738, 1376, 5000
67, 3740, 1396, 5078
68, 3742, 1417, 5156
69, 3743, 1438, 5234
70, 3745, 1459, 5312
71, 3747, 1480, 5390
72, 3749, 1501, 5468
73, 3750, 1521, 5547
74, 3752, 1542, 5625
75, 3753, 1563, 5703
76, 3755, 1584, 5781
77, 3757, 1605, 5859
78, 3758, 1626, 5938
79, 3760, 1646, 6016
80, 3761, 1667, 6095
81, 3763, 1688, 6173
82, 3764, 1709, 6251
83, 3766, 1730, 6330
84, 3768, 1751, 6408
85, 3769, 1772, 6487
86, 3771, 1792, 6566
87, 3772, 1813, 6644
88, 3774, 1834, 6723
89, 3775, 1855, 6802
90, 3777, 1876, 6880
91, 3778, 1897, 6959
92, 3781, 1917, 7038
93, 3782, 1938, 7117
94, 3784, 1959, 7196
95, 3785, 1980, 7274
96, 3787, 2001, 7353
97, 3788, 2022, 7432
98, 3790, 2042, 7511
99, 3792, 2063, 7590
100, 3793, 2084, 7669
101, 3795, 2105, 7748
102, 3796, 2126, 7828
103, 3798, 2147, 7907
104, 3799, 2168, 7986
105, 3801, 2188, 8065
106, 3802, 2209, 8144
107, 3804, 2230, 8224
108, 3806, 2251, 8303
109, 3807, 2272, 8382
110, 3809, 2293, 8462
111, 3811, 2313, 8541
112, 3812, 2334, 8621
113, 3814, 2355, 8700
114, 3816, 2376, 8780
115, 3817, 2397, 8859
116, 3819, 2418, 8939
117, 3820, 2438, 9018
118, 3822, 2459, 9098
119, 3824, 2480, 9178
120, 3826, 2501, 9257
121, 3827, 2522, 9337
122, 3829, 2543, 9417
123, 3831, 2564, 9497
124, 3832, 2584, 9577
125, 3834, 2605, 9657
126, 3836, 2626, 9737
127, 3837, 2647, 9817
128, 3839, 2668, 9897
129, 3842, 2689, 9977
130, 3843, 2709, 10057
131, 3845, 2730, 10137
132, 3847, 2751, 10217
133, 3849, 2772, 10297
134, 3851, 2793, 10378
135, 3853, 2814, 10458
136, 3855, 2834, 10538
137, 3857, 2855, 10619
138, 3859, 2876, 10699
139, 3861, 2897, 10779
140, 3863, 2918, 10860
141, 3865, 2939, 10941
142, 3867, 2960, 11021
143, 3869, 2980, 11102
144, 3872, 3001, 11182
145, 3874, 3022, 11263
146, 3876, 3043, 11344
147, 3878, 3064, 11425
148, 3881, 3085, 11506
149, 3884, 3105, 11587
150, 3886, 3126, 11668
151, 3889, 3147, 11749
152, 3891, 3168, 11830
153, 3894, 3189, 11911
154, 3896, 3210, 11992
155, 3899, 3230, 12073
156, 3901, 3251, 12155
157, 3904, 3272, 12236
158, 3907, 3293, 12317
159, 3909, 3314, 12399
160, 3912, 3335, 12480
161, 3915, 3356, 12562
162, 3917, 3376, 12644
163, 3920, 3397, 12725
164, 3923, 3418, 12807
165, 3926, 3439, 12889
166, 3930, 3460, 12971
167, 3933, 3481, 13053
168, 3936, 3501, 13135
169, 3939, 3522, 13217
170, 3942, 3543, 13299
171, 3945, 3564, 13381
172, 3948, 3585, 13464
173, 3951, 3606, 13546
174, 3954, 3626, 13628
175, 3958, 3647, 13711
176, 3961, 3668, 13793
177, 3964, 3689, 13876
178, 3967, 3710, 13959
179, 3971, 3731, 14042
180, 3974, 3752, 14124
181, 3977, 3772, 14207
182, 3981, 3793, 14290
183, 3984, 3814, 14373
184, 3987, 3835, 14456
185, 3992, 3856, 14540
186, 3996, 3877, 14623
187, 3999, 3897, 14706
188, 4002, 3918, 14790
189, 4006, 3939, 14873
190, 4009, 3960, 14957
191, 4013, 3981, 15040
192, 4017, 4002, 15124
193, 4020, 4022, 15208
194, 4024, 4043, 15292
195, 4027, 4064, 15376
196, 4031, 4085, 15460
197, 4035, 4106, 15544
198, 4038, 4127, 15628
199, 4042, 4147, 15712
200, 4046, 4168, 15796
201, 4049, 4189, 15881
202, 4053, 4210, 15965
203, 4058, 4231, 16050
204, 4061, 4252, 16134
205, 4065, 4273, 16219
206, 4069, 4293, 16304
207, 4073, 4314, 16389
208, 4077, 4335, 16474
209, 4080, 4356, 16559
210, 4084, 4377, 16644
211, 4088, 4398, 16729
212, 4092, 4418, 16814
213, 4096, 4439, 16900
214, 4099, 4460, 16985
215, 4103, 4481, 17071
216, 4107, 4502, 17156
217, 4111, 4523, 17242
218, 4115, 4543, 17328
219, 4119, 4564, 17414
220, 4123, 4585, 17500
221, 4128, 4606, 17586
222, 4132, 4627, 17672
223, 4136, 4648, 17758
224, 4140, 4669, 17844
225, 4144, 4689, 17931
226, 4148, 4710, 18017
227, 4152, 4731, 18104
228, 4156, 4752, 18190
229, 4160, 4773, 18277
230, 4164, 4794, 18364
231, 4168, 4814, 18451
232, 4172, 4835, 18538
233, 4176, 4856, 18625
234, 4180, 4877, 18712
235, 4184, 4898, 18799
236, 4188, 4919, 18886
237, 4193, 4939, 18974
238, 4197, 4960, 19061
239, 4203, 4981, 19149
240, 4207, 5002, 19236
241, 4211, 5023, 19324
242, 4215, 5044, 19412
243, 4219, 5065, 19500
244, 4224, 5085, 19588
245, 4228, 5106, 19676
246, 4232, 5127, 19764
247, 4237, 5148, 19853
248, 4241, 5169, 19941
249, 4245, 5190, 20029
250, 4250, 5210, 20118
251, 4251, 5230, 20203
