%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3968
3, 3940
4, 3918
5, 3899
6, 3882
7, 3868
8, 3854
9, 3842
10, 3831
11, 3821
12, 3811
13, 3801
14, 3792
15, 3784
16, 3776
17, 3768
18, 3760
19, 3750
20, 3743
21, 3736
22, 3729
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3647
36, 3641
37, 3635
38, 3628
39, 3622
40, 3617
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3585
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3555
53, 3550
54, 3545
55, 3539
56, 3534
57, 3530
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3464
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3445
81, 3442
82, 3439
83, 3436
84, 3433
85, 3430
86, 3427
87, 3425
88, 3422
89, 3419
90, 3416
91, 3414
92, 3411
93, 3408
94, 3405
95, 3402
96, 3400
97, 3397
98, 3394
99, 3392
100, 3389
101, 3387
102, 3384
103, 3382
104, 3379
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3364
111, 3362
112, 3358
113, 3356
114, 3353
115, 3351
116, 3348
117, 3346
118, 3343
119, 3340
120, 3338
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3321
127, 3319
128, 3316
129, 3312
130, 3309
131, 3306
132, 3303
133, 3300
134, 3297
135, 3294
136, 3291
137, 3287
138, 3284
139, 3281
140, 3277
141, 3274
142, 3270
143, 3266
144, 3263
145, 3259
146, 3255
147, 3251
148, 3246
149, 3241
150, 3237
151, 3232
152, 3227
153, 3222
154, 3217
155, 3212
156, 3206
157, 3200
158, 3194
159, 3187
160, 3180
161, 3172
162, 3164
163, 3155
164, 3145
165, 3134
166, 3119
167, 3106
168, 3092
169, 3076
170, 3060
171, 3042
172, 3021
173, 3000
174, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3200, 1, 2
1, 3241, 22, 70
2, 3306, 42, 139
3, 3350, 63, 208
4, 3385, 84, 279
5, 3414, 105, 350
6, 3439, 126, 422
7, 3461, 147, 494
8, 3480, 167, 567
9, 3497, 188, 639
10, 3517, 209, 713
11, 3529, 230, 786
12, 3540, 251, 860
13, 3549, 272, 934
14, 3557, 292, 1008
15, 3564, 313, 1082
16, 3570, 334, 1157
17, 3575, 355, 1231
18, 3580, 376, 1306
19, 3585, 397, 1381
20, 3589, 418, 1455
21, 3594, 438, 1530
22, 3597, 459, 1605
23, 3602, 480, 1680
24, 3605, 501, 1756
25, 3609, 522, 1831
26, 3613, 543, 1906
27, 3617, 563, 1981
28, 3620, 584, 2057
29, 3624, 605, 2132
30, 3627, 626, 2208
31, 3631, 647, 2284
32, 3634, 668, 2359
33, 3638, 688, 2435
34, 3642, 709, 2511
35, 3646, 730, 2587
36, 3649, 751, 2663
37, 3652, 772, 2739
38, 3656, 793, 2816
39, 3659, 814, 2892
