%Discharge
%t(seconds), mVcell
0, 4142
1, 4006
2, 3960
3, 3929
4, 3904
5, 3877
6, 3859
7, 3844
8, 3830
9, 3818
10, 3806
11, 3795
12, 3784
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3694
24, 3687
25, 3680
26, 3674
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3579
43, 3574
44, 3568
45, 3563
46, 3558
47, 3553
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3499
60, 3496
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3468
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3445
75, 3442
76, 3439
77, 3436
78, 3433
79, 3429
80, 3426
81, 3424
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3367
103, 3365
104, 3362
105, 3359
106, 3357
107, 3354
108, 3352
109, 3349
110, 3346
111, 3344
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3291
130, 3288
131, 3285
132, 3282
133, 3278
134, 3274
135, 3270
136, 3267
137, 3263
138, 3260
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3232
146, 3227
147, 3223
148, 3218
149, 3213
150, 3208
151, 3203
152, 3198
153, 3190
154, 3184
155, 3178
156, 3171
157, 3164
158, 3156
159, 3147
160, 3138
161, 3129
162, 3118
163, 3107
164, 3094
165, 3080
166, 3065
167, 3049
168, 3031
169, 3011
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3301, 41, 131
2, 3361, 62, 201
3, 3402, 83, 272
4, 3434, 103, 344
5, 3461, 124, 416
6, 3483, 145, 488
7, 3502, 166, 561
8, 3518, 187, 635
9, 3532, 208, 708
10, 3543, 228, 782
11, 3553, 249, 856
12, 3561, 270, 930
13, 3568, 291, 1005
14, 3574, 312, 1079
15, 3579, 333, 1154
16, 3584, 353, 1229
17, 3589, 374, 1303
18, 3594, 395, 1378
19, 3600, 416, 1453
20, 3604, 437, 1528
21, 3608, 458, 1604
22, 3613, 479, 1679
23, 3617, 499, 1754
24, 3621, 520, 1830
25, 3625, 541, 1905
26, 3628, 562, 1981
27, 3632, 583, 2057
28, 3636, 604, 2132
29, 3640, 624, 2208
30, 3644, 645, 2284
31, 3647, 666, 2360
32, 3651, 687, 2436
33, 3654, 708, 2512
34, 3658, 729, 2589
35, 3661, 749, 2665
36, 3665, 770, 2741
37, 3668, 791, 2818
38, 3672, 812, 2894
39, 3675, 833, 2971
40, 3678, 854, 3048
41, 3682, 875, 3124
42, 3686, 895, 3201
43, 3689, 916, 3278
44, 3692, 937, 3355
45, 3695, 958, 3432
46, 3698, 979, 3509
47, 3701, 1000, 3586
48, 3703, 1020, 3663
49, 3706, 1041, 3741
50, 3709, 1062, 3818
51, 3711, 1083, 3895
52, 3714, 1104, 3973
53, 3716, 1125, 4050
54, 3719, 1145, 4128
55, 3721, 1166, 4205
56, 3723, 1187, 4283
57, 3725, 1208, 4360
58, 3727, 1229, 4438
59, 3730, 1250, 4516
60, 3731, 1270, 4594
61, 3734, 1291, 4671
62, 3736, 1312, 4749
63, 3738, 1333, 4827
64, 3740, 1354, 4905
65, 3742, 1375, 4983
66, 3744, 1396, 5061
67, 3745, 1416, 5139
68, 3747, 1437, 5217
69, 3749, 1458, 5295
70, 3751, 1479, 5374
71, 3753, 1500, 5452
72, 3754, 1521, 5530
73, 3756, 1541, 5608
74, 3758, 1562, 5687
75, 3759, 1583, 5765
76, 3761, 1604, 5843
77, 3763, 1625, 5922
78, 3764, 1646, 6000
79, 3766, 1666, 6079
80, 3769, 1687, 6157
81, 3770, 1708, 6236
82, 3772, 1729, 6315
83, 3773, 1750, 6393
84, 3775, 1771, 6472
85, 3777, 1792, 6551
86, 3778, 1812, 6629
87, 3780, 1833, 6708
88, 3782, 1854, 6787
89, 3784, 1875, 6866
90, 3785, 1896, 6945
91, 3787, 1917, 7024
92, 3789, 1937, 7103
93, 3790, 1958, 7182
94, 3792, 1979, 7261
95, 3794, 2000, 7340
96, 3795, 2021, 7419
97, 3797, 2042, 7498
98, 3799, 2062, 7577
99, 3801, 2083, 7656
100, 3803, 2104, 7736
101, 3804, 2125, 7815
102, 3806, 2146, 7894
103, 3808, 2167, 7974
104, 3810, 2188, 8053
105, 3811, 2208, 8132
106, 3813, 2229, 8212
107, 3815, 2250, 8291
108, 3816, 2271, 8371
109, 3818, 2292, 8450
110, 3820, 2313, 8530
111, 3822, 2333, 8610
112, 3823, 2354, 8689
113, 3826, 2375, 8769
114, 3827, 2396, 8849
115, 3829, 2417, 8929
116, 3831, 2438, 9009
117, 3833, 2458, 9088
118, 3835, 2479, 9168
119, 3836, 2500, 9248
120, 3839, 2521, 9328
121, 3841, 2542, 9408
122, 3843, 2563, 9488
123, 3845, 2584, 9569
124, 3847, 2604, 9649
125, 3849, 2625, 9729
126, 3851, 2646, 9809
127, 3853, 2667, 9890
128, 3855, 2688, 9970
129, 3857, 2709, 10050
130, 3860, 2729, 10131
131, 3862, 2750, 10211
132, 3864, 2771, 10292
133, 3866, 2792, 10372
134, 3868, 2813, 10453
135, 3871, 2834, 10534
136, 3873, 2854, 10614
137, 3876, 2875, 10695
138, 3878, 2896, 10776
139, 3881, 2917, 10857
140, 3884, 2938, 10938
141, 3886, 2959, 11019
142, 3889, 2980, 11100
143, 3891, 3000, 11181
144, 3894, 3021, 11262
145, 3897, 3042, 11343
146, 3899, 3063, 11425
147, 3902, 3084, 11506
148, 3905, 3105, 11587
149, 3908, 3125, 11669
150, 3911, 3146, 11750
151, 3914, 3167, 11832
152, 3916, 3188, 11913
153, 3919, 3209, 11995
154, 3922, 3230, 12077
155, 3925, 3250, 12159
156, 3928, 3271, 12241
157, 3932, 3292, 12322
158, 3936, 3313, 12405
159, 3939, 3334, 12487
160, 3942, 3355, 12569
161, 3945, 3376, 12651
162, 3948, 3396, 12733
163, 3951, 3417, 12816
164, 3955, 3438, 12898
165, 3958, 3459, 12981
166, 3962, 3480, 13063
167, 3965, 3501, 13146
168, 3968, 3521, 13228
169, 3971, 3542, 13311
170, 3975, 3563, 13394
171, 3978, 3584, 13477
172, 3982, 3605, 13560
173, 3985, 3626, 13643
174, 3989, 3646, 13726
175, 3992, 3667, 13809
176, 3997, 3688, 13893
177, 4001, 3709, 13976
178, 4004, 3730, 14059
179, 4008, 3751, 14143
180, 4011, 3772, 14227
181, 4015, 3792, 14310
182, 4019, 3813, 14394
183, 4022, 3834, 14478
184, 4026, 3855, 14562
185, 4030, 3876, 14646
186, 4033, 3897, 14730
187, 4037, 3917, 14814
188, 4041, 3938, 14898
189, 4044, 3959, 14982
190, 4048, 3980, 15067
191, 4052, 4001, 15151
192, 4056, 4022, 15236
193, 4059, 4042, 15320
194, 4064, 4063, 15405
195, 4068, 4084, 15490
196, 4072, 4105, 15575
197, 4076, 4126, 15660
198, 4080, 4147, 15745
199, 4084, 4167, 15830
200, 4088, 4188, 15915
201, 4092, 4209, 16000
202, 4095, 4230, 16086
203, 4099, 4251, 16171
204, 4103, 4272, 16257
205, 4107, 4293, 16342
206, 4111, 4313, 16428
207, 4115, 4334, 16514
208, 4119, 4355, 16600
209, 4123, 4376, 16685
210, 4127, 4397, 16771
211, 4131, 4418, 16858
212, 4135, 4438, 16944
213, 4140, 4459, 17030
214, 4144, 4480, 17116
215, 4148, 4501, 17203
216, 4152, 4522, 17289
217, 4156, 4543, 17376
218, 4161, 4563, 17463
219, 4166, 4584, 17550
220, 4170, 4605, 17636
221, 4174, 4626, 17723
222, 4178, 4647, 17811
223, 4182, 4668, 17898
224, 4187, 4689, 17985
225, 4191, 4709, 18072
226, 4195, 4730, 18160
227, 4200, 4751, 18247
228, 4204, 4772, 18335
229, 4209, 4793, 18423
230, 4213, 4814, 18510
231, 4217, 4834, 18598
232, 4222, 4855, 18686
233, 4226, 4876, 18774
234, 4230, 4897, 18863
235, 4235, 4918, 18951
236, 4239, 4939, 19039
237, 4244, 4959, 19128
238, 4248, 4980, 19216
239, 4252, 5001, 19303
