%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3979
3, 3953
4, 3931
5, 3913
6, 3898
7, 3884
8, 3871
9, 3860
10, 3849
11, 3839
12, 3830
13, 3821
14, 3813
15, 3805
16, 3797
17, 3789
18, 3781
19, 3772
20, 3765
21, 3758
22, 3751
23, 3744
24, 3738
25, 3731
26, 3725
27, 3719
28, 3712
29, 3706
30, 3700
31, 3694
32, 3688
33, 3682
34, 3676
35, 3670
36, 3664
37, 3659
38, 3653
39, 3646
40, 3640
41, 3634
42, 3629
43, 3623
44, 3618
45, 3613
46, 3608
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3577
53, 3572
54, 3567
55, 3561
56, 3558
57, 3552
58, 3547
59, 3543
60, 3538
61, 3534
62, 3530
63, 3526
64, 3522
65, 3517
66, 3514
67, 3510
68, 3506
69, 3502
70, 3499
71, 3495
72, 3491
73, 3488
74, 3484
75, 3480
76, 3477
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3438
90, 3435
91, 3433
92, 3430
93, 3428
94, 3424
95, 3422
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3376
114, 3374
115, 3371
116, 3369
117, 3366
118, 3364
119, 3361
120, 3359
121, 3356
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3339
129, 3336
130, 3332
131, 3330
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3284
147, 3281
148, 3276
149, 3272
150, 3269
151, 3265
152, 3261
153, 3257
154, 3252
155, 3248
156, 3243
157, 3239
158, 3233
159, 3228
160, 3223
161, 3217
162, 3210
163, 3204
164, 3196
165, 3189
166, 3181
167, 3171
168, 3158
169, 3147
170, 3135
171, 3122
172, 3108
173, 3093
174, 3076
175, 3057
176, 3037
177, 3015
178, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 0, 0
1, 3220, 21, 67
2, 3285, 42, 136
3, 3330, 63, 205
4, 3365, 83, 275
5, 3395, 104, 346
6, 3420, 125, 417
7, 3449, 146, 489
8, 3468, 167, 561
9, 3485, 188, 634
10, 3500, 208, 707
11, 3514, 229, 780
12, 3525, 250, 854
13, 3536, 271, 927
14, 3545, 292, 1001
15, 3552, 313, 1075
16, 3559, 333, 1149
17, 3564, 354, 1224
18, 3569, 375, 1298
19, 3574, 396, 1373
20, 3578, 417, 1447
21, 3582, 438, 1522
22, 3586, 459, 1596
23, 3590, 479, 1671
24, 3594, 500, 1746
25, 3598, 521, 1821
26, 3602, 542, 1896
27, 3606, 563, 1971
28, 3609, 584, 2047
29, 3613, 604, 2122
30, 3616, 625, 2197
31, 3619, 646, 2273
32, 3623, 667, 2348
33, 3626, 688, 2424
34, 3629, 709, 2499
35, 3633, 729, 2575
36, 3636, 750, 2651
37, 3639, 771, 2727
38, 3642, 792, 2803
39, 3645, 813, 2879
40, 3649, 834, 2955
41, 3652, 855, 3031
42, 3655, 875, 3107
43, 3658, 896, 3183
44, 3661, 917, 3260
45, 3664, 938, 3336
46, 3667, 959, 3412
47, 3671, 980, 3489
48, 3674, 1000, 3565
49, 3677, 1021, 3642
50, 3679, 1042, 3719
51, 3682, 1063, 3795
52, 3685, 1084, 3872
53, 3688, 1105, 3949
54, 3690, 1125, 4026
55, 3693, 1146, 4103
56, 3695, 1167, 4180
57, 3698, 1188, 4257
58, 3700, 1209, 4334
59, 3702, 1230, 4411
60, 3705, 1251, 4489
61, 3707, 1271, 4566
62, 3709, 1292, 4643
63, 3711, 1313, 4721
64, 3713, 1334, 4798
65, 3716, 1355, 4875
66, 3718, 1376, 4953
67, 3720, 1396, 5030
68, 3722, 1417, 5108
69, 3723, 1438, 5186
70, 3725, 1459, 5263
71, 3727, 1480, 5341
72, 3729, 1501, 5419
73, 3730, 1521, 5496
74, 3732, 1542, 5574
75, 3734, 1563, 5652
76, 3735, 1584, 5730
77, 3737, 1605, 5808
78, 3739, 1626, 5886
79, 3740, 1646, 5963
80, 3742, 1667, 6041
81, 3743, 1688, 6119
82, 3745, 1709, 6198
83, 3747, 1730, 6276
84, 3749, 1751, 6354
85, 3750, 1772, 6432
86, 3752, 1792, 6510
87, 3754, 1813, 6588
88, 3756, 1834, 6667
89, 3757, 1855, 6745
90, 3759, 1876, 6823
91, 3760, 1897, 6902
92, 3762, 1917, 6980
93, 3764, 1938, 7059
94, 3765, 1959, 7137
95, 3767, 1980, 7215
96, 3768, 2001, 7294
97, 3770, 2022, 7373
98, 3772, 2042, 7451
99, 3773, 2063, 7530
100, 3775, 2084, 7609
101, 3777, 2105, 7687
102, 3778, 2126, 7766
