%Discharge
%t(seconds), mVcell
0, 4180
1, 4018
2, 3977
3, 3949
4, 3927
5, 3908
6, 3891
7, 3877
8, 3864
9, 3852
10, 3837
11, 3827
12, 3818
13, 3809
14, 3800
15, 3792
16, 3784
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3726
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3686
31, 3680
32, 3674
33, 3668
34, 3663
35, 3657
36, 3651
37, 3645
38, 3639
39, 3634
40, 3628
41, 3623
42, 3617
43, 3612
44, 3607
45, 3601
46, 3594
47, 3591
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3550
56, 3545
57, 3541
58, 3537
59, 3532
60, 3528
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3502
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3426
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3346
122, 3343
123, 3341
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3324
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3292
141, 3287
142, 3284
143, 3281
144, 3277
145, 3274
146, 3270
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3221
158, 3216
159, 3208
160, 3202
161, 3195
162, 3188
163, 3180
164, 3171
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3087
172, 3070
173, 3052
174, 3032
175, 3011
176, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3087, 21, 64
1, 3248, 42, 132
2, 3308, 63, 201
3, 3350, 83, 271
4, 3384, 104, 341
5, 3412, 125, 412
6, 3437, 146, 484
7, 3458, 167, 556
8, 3477, 188, 629
9, 3494, 208, 701
10, 3508, 229, 775
11, 3521, 250, 848
12, 3532, 271, 922
13, 3542, 292, 995
14, 3550, 313, 1069
15, 3558, 333, 1143
16, 3564, 354, 1218
17, 3569, 375, 1292
18, 3575, 396, 1367
19, 3580, 417, 1441
20, 3584, 438, 1516
21, 3588, 459, 1591
22, 3592, 479, 1666
23, 3596, 500, 1741
24, 3600, 521, 1816
25, 3603, 542, 1891
26, 3607, 563, 1966
27, 3611, 584, 2041
28, 3614, 604, 2116
29, 3618, 625, 2192
30, 3621, 646, 2267
31, 3625, 667, 2343
32, 3628, 688, 2418
33, 3632, 709, 2494
34, 3635, 729, 2570
