%Discharge
%t(seconds), mVcell
0, 4174
1, 4008
2, 3968
3, 3940
4, 3917
5, 3898
6, 3882
7, 3867
8, 3854
9, 3842
10, 3831
11, 3818
12, 3808
13, 3799
14, 3791
15, 3782
16, 3774
17, 3767
18, 3759
19, 3752
20, 3745
21, 3738
22, 3731
23, 3724
24, 3718
25, 3711
26, 3705
27, 3699
28, 3693
29, 3686
30, 3680
31, 3672
32, 3666
33, 3661
34, 3655
35, 3649
36, 3643
37, 3638
38, 3632
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3584
48, 3579
49, 3574
50, 3568
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3500
67, 3495
68, 3491
69, 3488
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3461
78, 3459
79, 3456
80, 3452
81, 3450
82, 3447
83, 3444
84, 3441
85, 3438
86, 3435
87, 3432
88, 3429
89, 3427
90, 3424
91, 3422
92, 3419
93, 3416
94, 3414
95, 3411
96, 3409
97, 3406
98, 3404
99, 3401
100, 3399
101, 3396
102, 3394
103, 3391
104, 3389
105, 3385
106, 3383
107, 3380
108, 3378
109, 3375
110, 3373
111, 3371
112, 3368
113, 3365
114, 3363
115, 3361
116, 3358
117, 3356
118, 3353
119, 3351
120, 3348
121, 3346
122, 3343
123, 3340
124, 3337
125, 3334
126, 3332
127, 3329
128, 3326
129, 3324
130, 3321
131, 3318
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3297
139, 3294
140, 3291
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3266
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3227
157, 3222
158, 3217
159, 3211
160, 3203
161, 3197
162, 3191
163, 3184
164, 3176
165, 3168
166, 3159
167, 3149
168, 3138
169, 3126
170, 3114
171, 3100
172, 3084
173, 3068
174, 3049
175, 3029
176, 3007
177, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 21, 65
1, 3268, 42, 133
2, 3328, 63, 202
3, 3371, 83, 272
4, 3404, 104, 343
5, 3432, 125, 415
6, 3457, 146, 487
7, 3477, 167, 559
8, 3494, 188, 632
9, 3510, 208, 705
10, 3522, 229, 779
11, 3533, 250, 852
12, 3543, 271, 926
13, 3551, 292, 1000
14, 3557, 313, 1074
15, 3563, 333, 1148
16, 3568, 354, 1223
17, 3573, 375, 1297
18, 3578, 396, 1372
19, 3582, 417, 1447
20, 3586, 438, 1521
21, 3590, 459, 1596
22, 3595, 479, 1671
23, 3598, 500, 1746
24, 3602, 521, 1821
25, 3606, 542, 1896
26, 3610, 563, 1971
27, 3613, 584, 2047
28, 3617, 604, 2122
29, 3620, 625, 2198
30, 3624, 646, 2273
31, 3627, 667, 2349
32, 3631, 688, 2424
33, 3634, 709, 2500
34, 3638, 729, 2576
35, 3641, 750, 2652
36, 3644, 771, 2728
37, 3648, 792, 2804
38, 3651, 813, 2880
39, 3654, 834, 2956
40, 3657, 855, 3032
41, 3662, 875, 3109
42, 3665, 896, 3185
43, 3668, 917, 3261
44, 3671, 938, 3338
45, 3674, 959, 3415
46, 3677, 980, 3491
47, 3680, 1000, 3568
48, 3683, 1021, 3645
49, 3685, 1042, 3721
50, 3688, 1063, 3798
51, 3691, 1084, 3875
52, 3694, 1105, 3952
53, 3696, 1125, 4029
54, 3699, 1146, 4106
55, 3701, 1167, 4183
56, 3704, 1188, 4261
57, 3706, 1209, 4338
58, 3708, 1230, 4415
59, 3712, 1250, 4493
60, 3713, 1271, 4570
61, 3715, 1292, 4647
62, 3717, 1313, 4725
63, 3720, 1334, 4802
64, 3722, 1355, 4880
65, 3723, 1376, 4958
66, 3725, 1396, 5035
67, 3727, 1417, 5113
68, 3729, 1438, 5191
69, 3731, 1459, 5268
70, 3732, 1480, 5346
71, 3734, 1501, 5424
72, 3736, 1521, 5502
73, 3738, 1542, 5580
74, 3739, 1563, 5658
75, 3741, 1584, 5736
76, 3742, 1605, 5814
77, 3744, 1626, 5892
78, 3746, 1646, 5970
79, 3747, 1667, 6048
80, 3749, 1688, 6126
81, 3751, 1709, 6204
82, 3753, 1730, 6282
83, 3754, 1751, 6361
84, 3756, 1772, 6439
85, 3757, 1792, 6517
86, 3759, 1813, 6595
87, 3761, 1834, 6674
88, 3762, 1855, 6752
89, 3764, 1876, 6831
90, 3765, 1897, 6909
91, 3767, 1917, 6988
92, 3768, 1938, 7066
93, 3770, 1959, 7145
94, 3772, 1980, 7223
95, 3773, 2001, 7302
96, 3775, 2022, 7381
97, 3776, 2042, 7459
98, 3778, 2063, 7538
99, 3780, 2084, 7617
100, 3782, 2105, 7696
101, 3783, 2126, 7775
102, 3785, 2147, 7854
103, 3786, 2168, 7932
104, 3788, 2188, 8011
105, 3790, 2209, 8090
106, 3791, 2230, 8169
107, 3793, 2251, 8248
108, 3795, 2272, 8328
109, 3796, 2293, 8407
110, 3798, 2313, 8486
111, 3800, 2334, 8565
112, 3801, 2355, 8644
113, 3803, 2376, 8723
114, 3805, 2397, 8803
115, 3806, 2418, 8882
116, 3808, 2438, 8961
117, 3810, 2459, 9041
118, 3812, 2480, 9120
119, 3814, 2501, 9200
120, 3815, 2522, 9279
121, 3817, 2543, 9359
122, 3819, 2564, 9438
123, 3821, 2584, 9518
124, 3823, 2605, 9598
125, 3824, 2626, 9677
126, 3826, 2647, 9757
127, 3828, 2668, 9837
128, 3830, 2689, 9917
129, 3832, 2709, 9997
130, 3834, 2730, 10077
131, 3836, 2751, 10157
132, 3838, 2772, 10237
133, 3840, 2793, 10317
134, 3842, 2814, 10397
135, 3844, 2834, 10477
136, 3847, 2855, 10557
137, 3849, 2876, 10637
138, 3851, 2897, 10717
139, 3853, 2918, 10798
140, 3855, 2939, 10878
141, 3858, 2960, 10958
