%Discharge
%t(seconds), mVcell
0, 4181
1, 4019
2, 3978
3, 3950
4, 3928
5, 3909
6, 3892
7, 3878
8, 3865
9, 3853
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3793
16, 3785
17, 3777
18, 3770
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3708
28, 3702
29, 3694
30, 3688
31, 3681
32, 3675
33, 3670
34, 3664
35, 3658
36, 3652
37, 3646
38, 3641
39, 3635
40, 3629
41, 3624
42, 3618
43, 3613
44, 3608
45, 3602
46, 3597
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3546
57, 3542
58, 3537
59, 3533
60, 3529
61, 3524
62, 3520
63, 3516
64, 3512
65, 3508
66, 3503
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3400
101, 3398
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3358
118, 3355
119, 3352
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3292
141, 3288
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3263
149, 3260
150, 3256
151, 3251
152, 3247
153, 3243
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3210
160, 3203
161, 3196
162, 3190
163, 3182
164, 3173
165, 3164
166, 3155
167, 3144
168, 3132
169, 3119
170, 3106
171, 3091
172, 3074
173, 3056
174, 3037
175, 3015
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3252, 42, 132
2, 3311, 63, 201
3, 3353, 83, 271
4, 3387, 104, 342
5, 3415, 125, 413
6, 3439, 146, 485
7, 3460, 167, 557
8, 3479, 188, 629
9, 3497, 208, 702
10, 3511, 229, 775
11, 3523, 250, 849
12, 3534, 271, 922
13, 3544, 292, 996
14, 3552, 313, 1070
15, 3559, 333, 1144
16, 3565, 354, 1219
17, 3570, 375, 1293
18, 3575, 396, 1368
19, 3579, 417, 1442
20, 3583, 438, 1517
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1741
24, 3600, 521, 1817
25, 3604, 542, 1892
26, 3608, 563, 1967
27, 3611, 584, 2042
28, 3615, 604, 2117
29, 3618, 625, 2193
30, 3622, 646, 2268
31, 3625, 667, 2344
32, 3629, 688, 2420
33, 3632, 709, 2495
34, 3636, 729, 2571
35, 3639, 750, 2647
36, 3642, 771, 2723
37, 3645, 792, 2799
38, 3649, 813, 2875
39, 3653, 834, 2951
40, 3656, 855, 3027
41, 3659, 875, 3103
42, 3662, 896, 3180
43, 3665, 917, 3256
44, 3669, 938, 3333
45, 3671, 959, 3409
46, 3674, 980, 3486
47, 3677, 1000, 3562
48, 3680, 1021, 3639
49, 3683, 1042, 3716
50, 3686, 1063, 3793
51, 3689, 1084, 3869
52, 3691, 1105, 3946
53, 3694, 1125, 4023
54, 3696, 1146, 4100
55, 3699, 1167, 4177
56, 3701, 1188, 4255
57, 3704, 1209, 4332
58, 3707, 1230, 4409
59, 3709, 1250, 4486
60, 3711, 1271, 4564
61, 3713, 1292, 4641
62, 3715, 1313, 4718
63, 3718, 1334, 4796
64, 3719, 1355, 4873
65, 3721, 1376, 4951
66, 3723, 1396, 5029
67, 3725, 1417, 5106
68, 3727, 1438, 5184
69, 3729, 1459, 5262
70, 3731, 1480, 5339
71, 3732, 1501, 5417
72, 3734, 1521, 5495
73, 3736, 1542, 5573
74, 3737, 1563, 5651
75, 3739, 1584, 5729
76, 3741, 1605, 5807
77, 3743, 1626, 5885
78, 3745, 1646, 5963
79, 3746, 1667, 6041
80, 3748, 1688, 6119
81, 3750, 1709, 6197
82, 3751, 1730, 6275
83, 3753, 1751, 6353
84, 3754, 1772, 6432
85, 3756, 1792, 6510
86, 3758, 1813, 6588
87, 3759, 1834, 6667
88, 3761, 1855, 6745
89, 3763, 1876, 6823
90, 3764, 1897, 6902
91, 3766, 1917, 6980
92, 3768, 1938, 7059
93, 3769, 1959, 7137
94, 3771, 1980, 7216
95, 3773, 2001, 7295
96, 3775, 2022, 7373
97, 3776, 2042, 7452
98, 3778, 2063, 7531
99, 3780, 2084, 7610
100, 3781, 2105, 7688
101, 3783, 2126, 7767
102, 3785, 2147, 7846
103, 3786, 2168, 7925
104, 3788, 2188, 8004
105, 3790, 2209, 8083
106, 3791, 2230, 8162
107, 3793, 2251, 8241
108, 3795, 2272, 8320
109, 3796, 2293, 8399
110, 3798, 2313, 8478
111, 3800, 2334, 8558
112, 3801, 2355, 8637
113, 3803, 2376, 8716
114, 3805, 2397, 8795
115, 3807, 2418, 8875
116, 3809, 2438, 8954
117, 3811, 2459, 9034
118, 3812, 2480, 9113
119, 3814, 2501, 9193
120, 3816, 2522, 9272
121, 3818, 2543, 9352
122, 3820, 2564, 9431
123, 3822, 2584, 9511
124, 3824, 2605, 9591
125, 3826, 2626, 9670
126, 3828, 2647, 9750
127, 3830, 2668, 9830
128, 3832, 2689, 9910
129, 3834, 2709, 9990
130, 3836, 2730, 10070
131, 3838, 2751, 10150
132, 3840, 2772, 10230
133, 3842, 2793, 10310
134, 3844, 2814, 10390
135, 3847, 2834, 10470
136, 3849, 2855, 10550
137, 3851, 2876, 10631
138, 3854, 2897, 10711
139, 3856, 2918, 10791
140, 3858, 2939, 10872
141, 3861, 2960, 10952
142, 3863, 2980, 11033
143, 3866, 3001, 11113
144, 3868, 3022, 11194
145, 3871, 3043, 11274
146, 3873, 3064, 11355
147, 3876, 3085, 11436
148, 3878, 3105, 11517
149, 3881, 3126, 11598
150, 3884, 3147, 11679
151, 3886, 3168, 11760
152, 3889, 3189, 11841
153, 3893, 3210, 11922
154, 3896, 3230, 12003
155, 3899, 3251, 12084
156, 3902, 3272, 12166
157, 3905, 3293, 12247
158, 3907, 3314, 12328
159, 3910, 3335, 12410
160, 3913, 3356, 12491
161, 3916, 3376, 12573
162, 3920, 3397, 12655
163, 3923, 3418, 12737
164, 3926, 3439, 12818
165, 3929, 3460, 12900
166, 3932, 3481, 12982
167, 3935, 3501, 13064
168, 3939, 3522, 13146
169, 3942, 3543, 13228
170, 3945, 3564, 13311
171, 3948, 3585, 13393
172, 3953, 3606, 13475
173, 3956, 3626, 13558
174, 3960, 3647, 13640
175, 3963, 3668, 13723
176, 3966, 3689, 13806
177, 3970, 3710, 13888
178, 3973, 3731, 13971
179, 3977, 3751, 14054
180, 3980, 3772, 14137
181, 3984, 3793, 14220
182, 3987, 3814, 14303
183, 3991, 3835, 14386
184, 3994, 3856, 14470
185, 3998, 3877, 14553
186, 4001, 3897, 14636
187, 4005, 3918, 14720
188, 4009, 3939, 14803
189, 4013, 3960, 14887
190, 4016, 3981, 14971
191, 4020, 4002, 15054
192, 4023, 4022, 15138
193, 4028, 4043, 15222
194, 4032, 4064, 15306
195, 4036, 4085, 15390
196, 4039, 4106, 15474
197, 4043, 4127, 15559
198, 4047, 4147, 15643
199, 4050, 4168, 15728
200, 4054, 4189, 15812
201, 4058, 4210, 15897
202, 4062, 4231, 15981
203, 4065, 4252, 16066
204, 4069, 4273, 16151
205, 4073, 4293, 16236
206, 4077, 4314, 16321
207, 4081, 4335, 16406
208, 4085, 4356, 16491
209, 4088, 4377, 16576
210, 4092, 4398, 16661
211, 4096, 4418, 16747
212, 4101, 4439, 16832
213, 4105, 4460, 16918
214, 4109, 4481, 17003
215, 4113, 4502, 17089
216, 4117, 4523, 17175
217, 4121, 4543, 17261
218, 4125, 4564, 17347
219, 4129, 4585, 17433
220, 4133, 4606, 17519
221, 4138, 4627, 17605
222, 4142, 4648, 17691
223, 4146, 4669, 17778
224, 4150, 4689, 17864
225, 4154, 4710, 17951
226, 4158, 4731, 18038
227, 4162, 4752, 18124
228, 4166, 4773, 18211
229, 4170, 4794, 18298
230, 4174, 4814, 18385
231, 4179, 4835, 18472
232, 4183, 4856, 18559
233, 4188, 4877, 18647
234, 4193, 4898, 18734
235, 4197, 4919, 18822
236, 4201, 4939, 18909
237, 4206, 4960, 18997
238, 4210, 4981, 19084
239, 4214, 5002, 19172
240, 4218, 5023, 19260
241, 4223, 5044, 19348
242, 4227, 5065, 19436
243, 4231, 5085, 19525
244, 4236, 5106, 19613
245, 4240, 5127, 19701
246, 4244, 5148, 19790
247, 4249, 5169, 19878
248, 4252, 5189, 19964
