%Discharge
%t(seconds), mVcell
0, 4204
1, 4009
2, 3966
3, 3936
4, 3912
5, 3892
6, 3875
7, 3856
8, 3842
9, 3831
10, 3820
11, 3810
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3760
18, 3753
19, 3746
20, 3739
21, 3732
22, 3726
23, 3719
24, 3713
25, 3707
26, 3699
27, 3693
28, 3687
29, 3681
30, 3676
31, 3670
32, 3664
33, 3659
34, 3653
35, 3648
36, 3643
37, 3637
38, 3632
39, 3627
40, 3622
41, 3616
42, 3611
43, 3606
44, 3601
45, 3594
46, 3590
47, 3585
48, 3580
49, 3575
50, 3570
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3543
57, 3539
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3514
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3493
70, 3490
71, 3486
72, 3483
73, 3480
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3458
81, 3457
82, 3453
83, 3450
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3420
96, 3418
97, 3415
98, 3413
99, 3411
100, 3407
101, 3405
102, 3403
103, 3400
104, 3398
105, 3396
106, 3393
107, 3391
108, 3389
109, 3386
110, 3384
111, 3382
112, 3379
113, 3377
114, 3374
115, 3372
116, 3370
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3339
129, 3337
130, 3334
131, 3332
132, 3329
133, 3327
134, 3324
135, 3321
136, 3319
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3298
144, 3294
145, 3291
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3261
155, 3256
156, 3252
157, 3248
158, 3244
159, 3239
160, 3235
161, 3230
162, 3226
163, 3221
164, 3216
165, 3210
166, 3205
167, 3199
168, 3193
169, 3187
170, 3181
171, 3173
172, 3166
173, 3158
174, 3149
175, 3136
176, 3126
177, 3114
178, 3101
179, 3087
180, 3071
181, 3054
182, 3034
183, 3013
184, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3268, 1, 2
1, 3312, 22, 71
2, 3372, 42, 142
3, 3411, 63, 213
4, 3441, 84, 284
5, 3466, 105, 357
6, 3487, 126, 429
7, 3510, 147, 502
8, 3524, 167, 576
9, 3534, 188, 650
10, 3543, 209, 723
11, 3550, 230, 797
12, 3556, 251, 871
13, 3562, 272, 946
14, 3567, 292, 1020
15, 3571, 313, 1094
16, 3576, 334, 1169
17, 3580, 355, 1244
18, 3584, 376, 1318
19, 3588, 397, 1393
20, 3592, 418, 1468
21, 3596, 438, 1543
22, 3600, 459, 1618
23, 3604, 480, 1693
24, 3607, 501, 1768
25, 3611, 522, 1844
26, 3616, 543, 1919
27, 3619, 563, 1994
28, 3623, 584, 2070
29, 3626, 605, 2145
30, 3630, 626, 2221
31, 3633, 647, 2297
32, 3637, 668, 2373
33, 3640, 688, 2448
34, 3643, 709, 2524
35, 3646, 730, 2600
36, 3650, 751, 2676
37, 3653, 772, 2753
38, 3656, 793, 2829
39, 3659, 814, 2905
40, 3662, 834, 2981
41, 3666, 855, 3058
42, 3669, 876, 3134
43, 3672, 897, 3211
44, 3675, 918, 3287
45, 3678, 939, 3364
46, 3681, 959, 3441
47, 3684, 980, 3517
48, 3687, 1001, 3594
49, 3689, 1022, 3671
50, 3692, 1043, 3748
51, 3695, 1064, 3825
52, 3697, 1084, 3902
53, 3700, 1105, 3979
54, 3702, 1126, 4056
55, 3704, 1147, 4134
56, 3707, 1168, 4211
57, 3709, 1189, 4288
58, 3711, 1210, 4366
59, 3713, 1230, 4443
60, 3715, 1251, 4520
61, 3717, 1272, 4598
62, 3719, 1293, 4675
63, 3722, 1314, 4753
64, 3723, 1335, 4831
65, 3725, 1355, 4908
66, 3727, 1376, 4986
67, 3729, 1397, 5064
68, 3730, 1418, 5141
69, 3732, 1439, 5219
70, 3734, 1460, 5297
71, 3735, 1480, 5375
72, 3737, 1501, 5453
73, 3738, 1522, 5531
74, 3740, 1543, 5608
75, 3742, 1564, 5686
76, 3743, 1585, 5764
77, 3744, 1606, 5843
78, 3746, 1626, 5921
79, 3748, 1647, 5999
80, 3749, 1668, 6077
81, 3751, 1689, 6155
82, 3752, 1710, 6233
83, 3754, 1731, 6311
84, 3756, 1751, 6390
85, 3757, 1772, 6468
86, 3759, 1793, 6546
87, 3760, 1814, 6625
88, 3762, 1835, 6703
89, 3763, 1856, 6782
90, 3765, 1876, 6860
91, 3766, 1897, 6939
92, 3768, 1918, 7017
93, 3769, 1939, 7096
94, 3771, 1960, 7174
95, 3772, 1981, 7253
96, 3774, 2001, 7331
97, 3775, 2022, 7410
98, 3777, 2043, 7489
99, 3778, 2064, 7568
100, 3780, 2085, 7646
101, 3781, 2106, 7725
102, 3783, 2127, 7804
103, 3785, 2147, 7883
104, 3786, 2168, 7962
105, 3788, 2189, 8041
106, 3789, 2210, 8120
107, 3791, 2231, 8199
108, 3792, 2252, 8278
109, 3794, 2272, 8357
110, 3796, 2293, 8436
111, 3797, 2314, 8515
112, 3799, 2335, 8594
113, 3800, 2356, 8674
114, 3802, 2377, 8753
115, 3803, 2397, 8832
116, 3805, 2418, 8911
117, 3806, 2439, 8991
118, 3808, 2460, 9070
119, 3810, 2481, 9149
120, 3811, 2502, 9229
121, 3813, 2523, 9308
122, 3814, 2543, 9388
123, 3816, 2564, 9467
124, 3818, 2585, 9547
125, 3820, 2606, 9627
126, 3822, 2627, 9706
127, 3823, 2648, 9786
128, 3825, 2668, 9866
129, 3827, 2689, 9945
130, 3828, 2710, 10025
131, 3830, 2731, 10105
132, 3832, 2752, 10185
133, 3834, 2773, 10265
134, 3835, 2793, 10345
135, 3837, 2814, 10425
136, 3839, 2835, 10505
137, 3841, 2856, 10585
138, 3842, 2877, 10665
139, 3844, 2898, 10745
140, 3846, 2919, 10825
141, 3848, 2939, 10905
142, 3851, 2960, 10985
143, 3853, 2981, 11066
144, 3855, 3002, 11146
145, 3857, 3023, 11227
146, 3859, 3044, 11307
147, 3861, 3064, 11387
148, 3863, 3085, 11468
149, 3865, 3106, 11548
150, 3868, 3127, 11629
151, 3870, 3148, 11710
152, 3872, 3169, 11790
153, 3874, 3189, 11871
154, 3877, 3210, 11952
155, 3879, 3231, 12033
156, 3882, 3252, 12114
157, 3884, 3273, 12195
158, 3886, 3294, 12276
159, 3889, 3315, 12357
160, 3891, 3335, 12438
161, 3894, 3356, 12519
162, 3897, 3377, 12600
163, 3899, 3398, 12681
164, 3903, 3419, 12763
165, 3905, 3440, 12844
166, 3908, 3460, 12926
167, 3911, 3481, 13007
168, 3914, 3502, 13089
169, 3917, 3523, 13170
170, 3919, 3544, 13252
171, 3922, 3565, 13334
172, 3925, 3585, 13416
173, 3928, 3606, 13497
174, 3931, 3627, 13579
175, 3934, 3648, 13661
176, 3937, 3669, 13743
177, 3940, 3690, 13826
178, 3943, 3711, 13908
179, 3947, 3731, 13990
180, 3950, 3752, 14072
181, 3953, 3773, 14155
182, 3957, 3794, 14237
183, 3960, 3815, 14320
184, 3964, 3836, 14402
185, 3967, 3856, 14485
186, 3970, 3877, 14568
187, 3974, 3898, 14651
188, 3977, 3919, 14733
189, 3980, 3940, 14816
190, 3984, 3961, 14899
191, 3987, 3981, 14983
192, 3991, 4002, 15066
193, 3994, 4023, 15149
194, 3998, 4044, 15232
195, 4001, 4065, 15316
196, 4005, 4086, 15399
197, 4008, 4107, 15483
198, 4012, 4127, 15566
199, 4015, 4148, 15650
200, 4019, 4169, 15734
