%Discharge
%t(seconds), mVcell
0, 4172
1, 4002
2, 3959
3, 3928
4, 3904
5, 3884
6, 3867
7, 3851
8, 3837
9, 3825
10, 3813
11, 3803
12, 3789
13, 3780
14, 3771
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3705
24, 3698
25, 3692
26, 3685
27, 3679
28, 3673
29, 3667
30, 3659
31, 3654
32, 3648
33, 3642
34, 3636
35, 3631
36, 3625
37, 3620
38, 3614
39, 3609
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3564
49, 3557
50, 3553
51, 3548
52, 3544
53, 3539
54, 3535
55, 3530
56, 3526
57, 3522
58, 3518
59, 3514
60, 3510
61, 3507
62, 3503
63, 3499
64, 3495
65, 3492
66, 3488
67, 3484
68, 3480
69, 3477
70, 3474
71, 3470
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3444
81, 3441
82, 3438
83, 3435
84, 3433
85, 3429
86, 3427
87, 3424
88, 3421
89, 3419
90, 3416
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3347
119, 3344
120, 3341
121, 3339
122, 3336
123, 3333
124, 3330
125, 3328
126, 3325
127, 3322
128, 3319
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3279
142, 3276
143, 3272
144, 3269
145, 3265
146, 3261
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3234
154, 3229
155, 3225
156, 3220
157, 3215
158, 3210
159, 3204
160, 3197
161, 3191
162, 3185
163, 3179
164, 3172
165, 3164
166, 3156
167, 3148
168, 3139
169, 3129
170, 3118
171, 3106
172, 3093
173, 3079
174, 3063
175, 3046
176, 3027
177, 3006
178, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3129, 21, 65
1, 3320, 42, 134
2, 3378, 63, 205
3, 3416, 83, 276
4, 3447, 104, 348
5, 3472, 125, 420
6, 3493, 146, 493
7, 3510, 167, 566
8, 3525, 188, 640
9, 3536, 208, 713
10, 3546, 229, 787
11, 3554, 250, 861
12, 3560, 271, 935
13, 3566, 292, 1010
14, 3572, 313, 1084
15, 3577, 333, 1159
16, 3582, 354, 1233
17, 3586, 375, 1308
18, 3590, 396, 1383
19, 3595, 417, 1458
20, 3600, 438, 1533
21, 3604, 459, 1608
22, 3608, 479, 1683
23, 3612, 500, 1759
24, 3616, 521, 1834
25, 3619, 542, 1909
26, 3623, 563, 1985
27, 3627, 584, 2060
28, 3631, 604, 2136
29, 3634, 625, 2212
30, 3638, 646, 2288
31, 3641, 667, 2364
32, 3645, 688, 2440
33, 3648, 709, 2516
34, 3652, 729, 2592
35, 3655, 750, 2668
36, 3659, 771, 2744
37, 3662, 792, 2820
38, 3665, 813, 2897
39, 3668, 834, 2973
40, 3672, 855, 3050
41, 3675, 875, 3126
42, 3679, 896, 3203
43, 3682, 917, 3280
44, 3685, 938, 3357
45, 3688, 959, 3433
46, 3691, 980, 3510
47, 3694, 1000, 3587
48, 3696, 1021, 3664
49, 3699, 1042, 3742
50, 3702, 1063, 3819
51, 3704, 1084, 3896
52, 3707, 1105, 3973
53, 3709, 1125, 4050
54, 3711, 1146, 4128
55, 3714, 1167, 4205
56, 3716, 1188, 4283
57, 3718, 1209, 4360
58, 3720, 1230, 4438
59, 3722, 1250, 4515
60, 3724, 1271, 4593
61, 3726, 1292, 4671
62, 3728, 1313, 4748
63, 3730, 1334, 4826
64, 3732, 1355, 4904
65, 3734, 1376, 4982
66, 3736, 1396, 5059
67, 3738, 1417, 5137
68, 3739, 1438, 5215
69, 3741, 1459, 5293
70, 3743, 1480, 5371
71, 3744, 1501, 5449
72, 3746, 1521, 5527
73, 3748, 1542, 5605
74, 3749, 1563, 5684
75, 3751, 1584, 5762
76, 3752, 1605, 5840
77, 3754, 1626, 5918
78, 3755, 1646, 5996
79, 3757, 1667, 6075
80, 3759, 1688, 6153
81, 3760, 1709, 6231
82, 3762, 1730, 6310
83, 3764, 1751, 6388
84, 3765, 1772, 6467
85, 3767, 1792, 6545
86, 3769, 1813, 6624
87, 3770, 1834, 6702
88, 3772, 1855, 6781
89, 3773, 1876, 6860
90, 3775, 1897, 6938
91, 3776, 1917, 7017
92, 3778, 1938, 7096
93, 3780, 1959, 7175
94, 3781, 1980, 7253
95, 3783, 2001, 7332
96, 3784, 2022, 7411
97, 3786, 2042, 7490
98, 3787, 2063, 7569
99, 3789, 2084, 7648
100, 3791, 2105, 7727
101, 3792, 2126, 7806
102, 3794, 2147, 7885
103, 3796, 2168, 7964
104, 3797, 2188, 8043
105, 3799, 2209, 8122
106, 3800, 2230, 8202
107, 3802, 2251, 8281
108, 3804, 2272, 8360
109, 3805, 2293, 8439
110, 3807, 2313, 8519
111, 3808, 2334, 8598
112, 3810, 2355, 8678
113, 3812, 2376, 8757
114, 3813, 2397, 8836
115, 3815, 2418, 8916
116, 3817, 2438, 8996
117, 3818, 2459, 9075
118, 3820, 2480, 9155
119, 3821, 2501, 9234
120, 3823, 2522, 9314
121, 3825, 2543, 9394
122, 3827, 2564, 9474
123, 3829, 2584, 9553
124, 3831, 2605, 9633
125, 3833, 2626, 9713
126, 3834, 2647, 9793
127, 3836, 2668, 9873
128, 3838, 2689, 9953
129, 3839, 2709, 10033
130, 3841, 2730, 10113
131, 3843, 2751, 10193
132, 3845, 2772, 10273
133, 3847, 2793, 10353
134, 3849, 2814, 10434
135, 3851, 2834, 10514
136, 3853, 2855, 10594
137, 3855, 2876, 10675
138, 3857, 2897, 10755
139, 3859, 2918, 10835
140, 3862, 2939, 10916
141, 3864, 2960, 10996
142, 3867, 2980, 11077
143, 3869, 3001, 11158
144, 3871, 3022, 11238
145, 3873, 3043, 11319
146, 3876, 3064, 11400
147, 3878, 3085, 11481
148, 3881, 3105, 11561
149, 3883, 3126, 11642
150, 3886, 3147, 11723
151, 3888, 3168, 11804
152, 3890, 3189, 11885
153, 3893, 3210, 11967
154, 3896, 3230, 12048
155, 3898, 3251, 12129
156, 3901, 3272, 12210
157, 3904, 3293, 12292
158, 3906, 3314, 12373
159, 3909, 3335, 12455
160, 3912, 3356, 12536
161, 3915, 3376, 12618
162, 3918, 3397, 12699
163, 3921, 3418, 12781
164, 3924, 3439, 12863
165, 3927, 3460, 12945
166, 3930, 3481, 13027
167, 3933, 3501, 13109
168, 3936, 3522, 13191
169, 3940, 3543, 13273
170, 3943, 3564, 13355
171, 3946, 3585, 13437
172, 3949, 3606, 13520
173, 3952, 3626, 13602
174, 3955, 3647, 13684
175, 3959, 3668, 13767
176, 3962, 3689, 13849
177, 3965, 3710, 13932
178, 3968, 3731, 14015
179, 3972, 3751, 14098
180, 3976, 3772, 14180
181, 3980, 3793, 14263
182, 3983, 3814, 14346
183, 3986, 3835, 14429
184, 3990, 3856, 14513
185, 3993, 3877, 14596
186, 3997, 3897, 14679
187, 4000, 3918, 14762
188, 4004, 3939, 14846
189, 4007, 3960, 14929
190, 4011, 3981, 15013
191, 4015, 4002, 15097
192, 4018, 4022, 15180
193, 4022, 4043, 15264
194, 4025, 4064, 15348
195, 4029, 4085, 15432
196, 4033, 4106, 15516
197, 4036, 4127, 15600
198, 4041, 4147, 15685
199, 4044, 4168, 15769
200, 4047, 4189, 15853
201, 4051, 4210, 15938
202, 4056, 4231, 16022
203, 4060, 4252, 16107
204, 4064, 4273, 16191
205, 4067, 4293, 16276
206, 4071, 4314, 16361
207, 4075, 4335, 16446
208, 4079, 4356, 16531
209, 4082, 4377, 16616
210, 4086, 4398, 16701
211, 4090, 4418, 16786
212, 4094, 4439, 16872
213, 4098, 4460, 16957
214, 4102, 4481, 17043
215, 4106, 4502, 17128
216, 4110, 4523, 17214
217, 4113, 4543, 17300
218, 4117, 4564, 17385
219, 4121, 4585, 17471
220, 4127, 4606, 17557
221, 4131, 4627, 17643
222, 4134, 4648, 17730
223, 4138, 4669, 17816
224, 4143, 4689, 17902
225, 4146, 4710, 17989
226, 4151, 4731, 18075
227, 4155, 4752, 18162
228, 4158, 4773, 18248
229, 4162, 4794, 18335
230, 4167, 4814, 18422
231, 4171, 4835, 18509
232, 4175, 4856, 18596
233, 4179, 4877, 18683
234, 4183, 4898, 18770
235, 4187, 4919, 18857
236, 4192, 4939, 18945
237, 4196, 4960, 19032
238, 4200, 4981, 19120
239, 4204, 5002, 19207
240, 4210, 5023, 19295
241, 4214, 5044, 19383
242, 4218, 5065, 19471
243, 4223, 5085, 19559
244, 4227, 5106, 19647
245, 4231, 5127, 19735
246, 4236, 5148, 19823
247, 4240, 5169, 19912
248, 4244, 5190, 20000
249, 4249, 5210, 20089
250, 4251, 5231, 20175
