%Discharge
%t(seconds), mVcell
0, 4171
1, 4018
2, 3960
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3789
14, 3781
15, 3772
16, 3764
17, 3756
18, 3748
19, 3741
20, 3731
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3636
36, 3630
37, 3624
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3540
54, 3536
55, 3531
56, 3527
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3433
83, 3430
84, 3428
85, 3425
86, 3422
87, 3419
88, 3417
89, 3414
90, 3411
91, 3409
92, 3406
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3351
114, 3348
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3284
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3234
150, 3230
151, 3225
152, 3220
153, 3215
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3180
160, 3173
161, 3165
162, 3157
163, 3148
164, 3138
165, 3128
166, 3116
167, 3099
168, 3085
169, 3069
170, 3052
171, 3033
172, 3013
173, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 1, 4
1, 3281, 22, 73
2, 3344, 43, 142
3, 3387, 64, 213
4, 3420, 85, 284
5, 3447, 106, 356
6, 3470, 126, 428
7, 3490, 147, 501
8, 3507, 168, 574
9, 3521, 189, 648
10, 3534, 210, 721
11, 3547, 231, 795
12, 3555, 252, 869
13, 3562, 272, 944
14, 3568, 293, 1018
15, 3574, 314, 1092
16, 3579, 335, 1167
17, 3583, 356, 1242
18, 3588, 377, 1317
19, 3592, 397, 1391
20, 3596, 418, 1466
21, 3601, 439, 1541
22, 3605, 460, 1617
23, 3608, 481, 1692
24, 3612, 502, 1767
25, 3616, 522, 1842
26, 3620, 543, 1918
27, 3624, 564, 1993
28, 3628, 585, 2069
29, 3632, 606, 2145
30, 3636, 627, 2220
31, 3639, 648, 2296
32, 3643, 668, 2372
33, 3646, 689, 2448
34, 3650, 710, 2524
35, 3653, 731, 2600
36, 3657, 752, 2677
37, 3660, 773, 2753
38, 3663, 793, 2829
39, 3667, 814, 2906
40, 3670, 835, 2982
41, 3673, 856, 3059
42, 3676, 877, 3135
43, 3679, 898, 3212
44, 3683, 918, 3289
45, 3686, 939, 3366
46, 3689, 960, 3442
47, 3692, 981, 3519
48, 3694, 1002, 3596
49, 3697, 1023, 3673
50, 3700, 1044, 3751
51, 3703, 1064, 3828
52, 3705, 1085, 3905
53, 3708, 1106, 3982
54, 3710, 1127, 4060
55, 3713, 1148, 4137
56, 3715, 1169, 4214
57, 3718, 1189, 4292
58, 3720, 1210, 4369
59, 3722, 1231, 4447
60, 3724, 1252, 4525
61, 3726, 1273, 4602
62, 3728, 1294, 4680
63, 3730, 1314, 4758
64, 3732, 1335, 4835
65, 3734, 1356, 4913
66, 3736, 1377, 4991
67, 3737, 1398, 5069
68, 3739, 1419, 5147
69, 3741, 1440, 5225
70, 3743, 1460, 5303
71, 3744, 1481, 5381
72, 3746, 1502, 5459
73, 3748, 1523, 5537
74, 3750, 1544, 5615
75, 3752, 1565, 5693
76, 3753, 1585, 5772
77, 3755, 1606, 5850
78, 3757, 1627, 5928
79, 3758, 1648, 6007
80, 3760, 1669, 6085
81, 3762, 1690, 6163
82, 3763, 1710, 6242
83, 3765, 1731, 6320
84, 3767, 1752, 6399
85, 3768, 1773, 6477
86, 3770, 1794, 6556
87, 3772, 1815, 6634
88, 3773, 1835, 6713
89, 3775, 1856, 6792
90, 3776, 1877, 6871
91, 3778, 1898, 6949
92, 3780, 1919, 7028
93, 3781, 1940, 7107
94, 3783, 1961, 7186
95, 3785, 1981, 7265
96, 3787, 2002, 7343
97, 3789, 2023, 7422
98, 3790, 2044, 7501
99, 3792, 2065, 7580
100, 3794, 2086, 7660
101, 3795, 2106, 7739
102, 3797, 2127, 7818
103, 3799, 2148, 7897
104, 3800, 2169, 7976
105, 3802, 2190, 8055
106, 3804, 2211, 8135
107, 3805, 2231, 8214
108, 3807, 2252, 8293
109, 3809, 2273, 8373
110, 3810, 2294, 8452
111, 3812, 2315, 8532
112, 3814, 2336, 8611
113, 3816, 2357, 8691
114, 3818, 2377, 8770
115, 3820, 2398, 8850
116, 3822, 2419, 8929
117, 3823, 2440, 9009
118, 3825, 2461, 9089
119, 3827, 2482, 9169
120, 3829, 2502, 9248
121, 3831, 2523, 9328
122, 3833, 2544, 9408
123, 3835, 2565, 9488
124, 3836, 2586, 9568
125, 3838, 2607, 9648
126, 3840, 2627, 9728
127, 3842, 2648, 9808
128, 3844, 2669, 9888
129, 3846, 2690, 9968
130, 3848, 2711, 10049
131, 3851, 2732, 10129
132, 3853, 2753, 10209
133, 3856, 2773, 10290
134, 3858, 2794, 10370
135, 3860, 2815, 10450
136, 3862, 2836, 10531
137, 3865, 2857, 10611
138, 3867, 2878, 10692
139, 3869, 2898, 10773
140, 3872, 2919, 10853
141, 3874, 2940, 10934
142, 3877, 2961, 11015
143, 3879, 2982, 11096
144, 3882, 3003, 11177
145, 3884, 3023, 11258
146, 3887, 3044, 11339
147, 3889, 3065, 11420
148, 3892, 3086, 11501
149, 3896, 3107, 11582
150, 3898, 3128, 11663
151, 3901, 3149, 11745
152, 3904, 3169, 11826
