%Discharge
%t(seconds), mVcell
0, 4143
1, 4013
2, 3957
3, 3928
4, 3906
5, 3886
6, 3870
7, 3855
8, 3842
9, 3830
10, 3819
11, 3809
12, 3799
13, 3790
14, 3782
15, 3774
16, 3766
17, 3758
18, 3751
19, 3744
20, 3735
21, 3728
22, 3721
23, 3715
24, 3709
25, 3702
26, 3697
27, 3691
28, 3685
29, 3679
30, 3673
31, 3667
32, 3662
33, 3656
34, 3651
35, 3645
36, 3640
37, 3634
38, 3627
39, 3622
40, 3617
41, 3612
42, 3606
43, 3601
44, 3596
45, 3591
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3563
52, 3558
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3487
71, 3484
72, 3480
73, 3477
74, 3474
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3453
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3432
90, 3429
91, 3427
92, 3424
93, 3421
94, 3418
95, 3416
96, 3414
97, 3411
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3395
105, 3392
106, 3390
107, 3388
108, 3385
109, 3383
110, 3381
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3361
119, 3358
120, 3356
121, 3353
122, 3351
123, 3348
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3328
132, 3324
133, 3322
134, 3319
135, 3316
136, 3313
137, 3311
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3290
145, 3286
146, 3283
147, 3280
148, 3276
149, 3272
150, 3268
151, 3265
152, 3261
153, 3257
154, 3253
155, 3250
156, 3246
157, 3241
158, 3237
159, 3233
160, 3228
161, 3223
162, 3218
163, 3213
164, 3208
165, 3203
166, 3197
167, 3191
168, 3183
169, 3176
170, 3169
171, 3161
172, 3152
173, 3143
174, 3134
175, 3123
176, 3111
177, 3098
178, 3084
179, 3068
180, 3051
181, 3031
182, 3010
183, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 21, 67
1, 3308, 42, 136
2, 3371, 63, 206
3, 3411, 83, 277
4, 3442, 104, 349
5, 3467, 125, 421
6, 3490, 146, 494
7, 3507, 167, 567
8, 3521, 188, 640
9, 3536, 208, 714
10, 3545, 229, 788
11, 3552, 250, 862
12, 3558, 271, 936
13, 3564, 292, 1010
14, 3568, 313, 1085
15, 3573, 333, 1159
16, 3578, 354, 1234
17, 3582, 375, 1309
18, 3586, 396, 1383
19, 3590, 417, 1458
20, 3594, 438, 1533
21, 3598, 459, 1608
22, 3602, 479, 1683
23, 3606, 500, 1758
24, 3610, 521, 1833
25, 3613, 542, 1909
26, 3617, 563, 1984
27, 3622, 584, 2060
28, 3625, 604, 2135
29, 3629, 625, 2211
30, 3633, 646, 2286
31, 3636, 667, 2362
32, 3639, 688, 2438
33, 3643, 709, 2514
34, 3646, 729, 2590
35, 3649, 750, 2666
36, 3653, 771, 2742
37, 3656, 792, 2818
38, 3659, 813, 2895
39, 3662, 834, 2971
40, 3665, 855, 3047
41, 3668, 875, 3124
42, 3671, 896, 3200
43, 3675, 917, 3277
44, 3677, 938, 3354
45, 3681, 959, 3430
46, 3683, 980, 3507
47, 3686, 1000, 3584
48, 3689, 1021, 3661
49, 3692, 1042, 3738
50, 3695, 1063, 3815
51, 3698, 1084, 3892
52, 3700, 1105, 3969
53, 3703, 1125, 4046
54, 3705, 1146, 4123
55, 3707, 1167, 4201
56, 3710, 1188, 4278
57, 3712, 1209, 4355
58, 3714, 1230, 4433
59, 3716, 1250, 4510
60, 3718, 1271, 4588
61, 3720, 1292, 4665
62, 3722, 1313, 4743
63, 3724, 1334, 4820
64, 3725, 1355, 4898
65, 3727, 1376, 4976
66, 3729, 1396, 5053
67, 3731, 1417, 5131
68, 3733, 1438, 5209
69, 3735, 1459, 5287
70, 3736, 1480, 5365
71, 3738, 1501, 5443
72, 3739, 1521, 5520
73, 3741, 1542, 5598
74, 3743, 1563, 5676
75, 3744, 1584, 5754
76, 3746, 1605, 5833
77, 3747, 1626, 5911
78, 3749, 1646, 5989
79, 3750, 1667, 6067
80, 3752, 1688, 6145
81, 3753, 1709, 6223
82, 3755, 1730, 6302
83, 3756, 1751, 6380
84, 3758, 1772, 6458
85, 3759, 1792, 6537
86, 3761, 1813, 6615
87, 3762, 1834, 6693
88, 3764, 1855, 6772
89, 3766, 1876, 6850
90, 3768, 1897, 6929
91, 3769, 1917, 7007
92, 3771, 1938, 7086
93, 3772, 1959, 7165
94, 3774, 1980, 7243
95, 3775, 2001, 7322
96, 3777, 2022, 7401
97, 3778, 2042, 7479
98, 3780, 2063, 7558
99, 3781, 2084, 7637
100, 3783, 2105, 7716
101, 3784, 2126, 7795
102, 3786, 2147, 7874
103, 3787, 2168, 7952
104, 3789, 2188, 8031
105, 3790, 2209, 8110
106, 3792, 2230, 8189
107, 3794, 2251, 8269
108, 3796, 2272, 8348
109, 3797, 2293, 8427
110, 3799, 2313, 8506
111, 3800, 2334, 8585
112, 3802, 2355, 8664
113, 3803, 2376, 8744
114, 3805, 2397, 8823
115, 3806, 2418, 8902
116, 3808, 2438, 8982
117, 3809, 2459, 9061
118, 3811, 2480, 9140
119, 3813, 2501, 9220
120, 3814, 2522, 9299
121, 3816, 2543, 9379
122, 3818, 2564, 9459
123, 3819, 2584, 9538
124, 3821, 2605, 9618
125, 3823, 2626, 9697
126, 3824, 2647, 9777
127, 3826, 2668, 9857
128, 3828, 2689, 9937
129, 3830, 2709, 10016
130, 3832, 2730, 10096
131, 3834, 2751, 10176
132, 3835, 2772, 10256
133, 3837, 2793, 10336
134, 3838, 2814, 10416
135, 3840, 2834, 10496
136, 3842, 2855, 10576
137, 3844, 2876, 10656
138, 3846, 2897, 10737
139, 3848, 2918, 10817
140, 3850, 2939, 10897
141, 3852, 2960, 10977
142, 3854, 2980, 11058
143, 3856, 3001, 11138
144, 3858, 3022, 11218
145, 3860, 3043, 11299
146, 3862, 3064, 11379
147, 3865, 3085, 11460
148, 3867, 3105, 11540
149, 3869, 3126, 11621
150, 3872, 3147, 11702
151, 3874, 3168, 11783
152, 3876, 3189, 11863
153, 3879, 3210, 11944
154, 3881, 3230, 12025
155, 3883, 3251, 12106
156, 3886, 3272, 12187
157, 3888, 3293, 12268
158, 3891, 3314, 12349
159, 3893, 3335, 12430
160, 3896, 3356, 12511
161, 3899, 3376, 12593
162, 3901, 3397, 12674
163, 3904, 3418, 12755
164, 3906, 3439, 12837
165, 3909, 3460, 12918
166, 3913, 3481, 13000
167, 3916, 3501, 13081
168, 3919, 3522, 13163
169, 3922, 3543, 13245
170, 3924, 3564, 13327
171, 3927, 3585, 13408
172, 3930, 3606, 13490
173, 3933, 3626, 13572
174, 3936, 3647, 13654
175, 3939, 3668, 13736
176, 3942, 3689, 13819
177, 3946, 3710, 13901
178, 3949, 3731, 13983
179, 3952, 3751, 14065
180, 3955, 3772, 14148
181, 3958, 3793, 14230
182, 3962, 3814, 14313
183, 3966, 3835, 14396
184, 3969, 3856, 14478
185, 3973, 3877, 14561
186, 3976, 3897, 14644
187, 3979, 3918, 14727
188, 3983, 3939, 14810
189, 3986, 3960, 14893
190, 3990, 3981, 14976
191, 3993, 4002, 15059
192, 3996, 4022, 15143
193, 4000, 4043, 15226
194, 4004, 4064, 15310
195, 4007, 4085, 15393
196, 4011, 4106, 15477
197, 4014, 4127, 15560
198, 4018, 4147, 15644
199, 4021, 4168, 15728
200, 4025, 4189, 15812
201, 4028, 4210, 15896
202, 4032, 4231, 15980
203, 4037, 4252, 16064
204, 4041, 4273, 16148
205, 4044, 4293, 16232
206, 4048, 4314, 16317
207, 4051, 4335, 16401
208, 4055, 4356, 16486
209, 4059, 4377, 16570
210, 4063, 4398, 16655
211, 4066, 4418, 16740
212, 4071, 4439, 16825
213, 4074, 4460, 16909
214, 4078, 4481, 16994
215, 4082, 4502, 17080
216, 4085, 4523, 17165
217, 4089, 4543, 17250
218, 4093, 4564, 17335
219, 4097, 4585, 17421
220, 4101, 4606, 17506
221, 4105, 4627, 17592
222, 4108, 4648, 17677
223, 4112, 4669, 17763
224, 4116, 4689, 17849
225, 4120, 4710, 17935
226, 4124, 4731, 18021
227, 4129, 4752, 18107
228, 4133, 4773, 18193
229, 4137, 4794, 18279
230, 4141, 4814, 18365
231, 4145, 4835, 18452
232, 4149, 4856, 18538
233, 4153, 4877, 18625
234, 4157, 4898, 18711
235, 4161, 4919, 18798
236, 4165, 4939, 18885
237, 4169, 4960, 18972
238, 4173, 4981, 19059
239, 4177, 5002, 19146
240, 4182, 5023, 19233
241, 4186, 5044, 19320
242, 4190, 5065, 19407
243, 4194, 5085, 19495
244, 4198, 5106, 19582
245, 4203, 5127, 19670
246, 4207, 5148, 19758
247, 4211, 5169, 19845
248, 4215, 5190, 19933
249, 4220, 5210, 20021
250, 4224, 5231, 20109
251, 4228, 5252, 20197
252, 4234, 5273, 20286
253, 4239, 5294, 20374
254, 4243, 5315, 20462
255, 4247, 5335, 20551
256, 4251, 5356, 20640
