%Discharge
%t(seconds), mVcell
0, 4174
1, 4007
2, 3967
3, 3938
4, 3915
5, 3896
6, 3879
7, 3864
8, 3851
9, 3839
10, 3828
11, 3818
12, 3805
13, 3796
14, 3787
15, 3779
16, 3771
17, 3763
18, 3756
19, 3749
20, 3742
21, 3735
22, 3728
23, 3721
24, 3715
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3675
31, 3669
32, 3663
33, 3657
34, 3651
35, 3646
36, 3640
37, 3634
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3591
46, 3586
47, 3581
48, 3575
49, 3570
50, 3565
51, 3560
52, 3555
53, 3551
54, 3546
55, 3542
56, 3537
57, 3533
58, 3529
59, 3524
60, 3520
61, 3516
62, 3512
63, 3509
64, 3505
65, 3501
66, 3497
67, 3492
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3472
74, 3469
75, 3465
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3388
104, 3386
105, 3383
106, 3381
107, 3379
108, 3376
109, 3373
110, 3371
111, 3369
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3354
118, 3351
119, 3349
120, 3346
121, 3342
122, 3340
123, 3337
124, 3335
125, 3332
126, 3329
127, 3327
128, 3324
129, 3321
130, 3318
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3291
140, 3288
141, 3284
142, 3280
143, 3277
144, 3273
145, 3270
146, 3266
147, 3262
148, 3258
149, 3255
150, 3250
151, 3246
152, 3242
153, 3238
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3207
160, 3199
161, 3192
162, 3185
163, 3178
164, 3170
165, 3161
166, 3152
167, 3141
168, 3130
169, 3118
170, 3105
171, 3090
172, 3074
173, 3056
174, 3037
175, 3015
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3279, 42, 133
2, 3339, 63, 203
3, 3381, 83, 273
4, 3414, 104, 344
5, 3441, 125, 416
6, 3464, 146, 488
7, 3484, 167, 561
8, 3501, 188, 634
9, 3515, 208, 707
10, 3528, 229, 781
11, 3538, 250, 854
12, 3547, 271, 928
13, 3554, 292, 1002
14, 3561, 313, 1077
15, 3566, 333, 1151
16, 3571, 354, 1225
17, 3576, 375, 1300
18, 3580, 396, 1374
19, 3586, 417, 1449
20, 3590, 438, 1524
21, 3594, 459, 1599
22, 3598, 479, 1674
23, 3602, 500, 1749
24, 3605, 521, 1824
25, 3609, 542, 1899
26, 3613, 563, 1975
27, 3616, 584, 2050
28, 3620, 604, 2125
29, 3624, 625, 2201
30, 3627, 646, 2277
31, 3631, 667, 2352
32, 3634, 688, 2428
33, 3637, 709, 2504
34, 3641, 729, 2580
35, 3644, 750, 2656
36, 3648, 771, 2732
37, 3652, 792, 2808
38, 3655, 813, 2884
39, 3658, 834, 2960
40, 3662, 855, 3036
41, 3665, 875, 3113
42, 3668, 896, 3189
43, 3671, 917, 3266
44, 3674, 938, 3342
45, 3677, 959, 3419
46, 3680, 980, 3496
47, 3683, 1000, 3572
48, 3686, 1021, 3649
49, 3689, 1042, 3726
50, 3691, 1063, 3803
51, 3694, 1084, 3880
52, 3697, 1105, 3957
53, 3699, 1125, 4034
54, 3702, 1146, 4111
55, 3704, 1167, 4189
56, 3707, 1188, 4266
57, 3710, 1209, 4343
58, 3711, 1230, 4421
59, 3714, 1250, 4498
60, 3716, 1271, 4575
61, 3718, 1292, 4653
62, 3720, 1313, 4730
63, 3722, 1334, 4808
64, 3724, 1355, 4886
65, 3726, 1376, 4963
66, 3728, 1396, 5041
67, 3730, 1417, 5119
68, 3731, 1438, 5196
69, 3733, 1459, 5274
70, 3735, 1480, 5352
71, 3737, 1501, 5430
72, 3738, 1521, 5508
73, 3740, 1542, 5586
74, 3742, 1563, 5664
75, 3743, 1584, 5742
76, 3745, 1605, 5820
77, 3746, 1626, 5898
78, 3748, 1646, 5976
79, 3750, 1667, 6054
80, 3752, 1688, 6132
81, 3753, 1709, 6211
82, 3755, 1730, 6289
83, 3757, 1751, 6367
84, 3758, 1772, 6446
85, 3760, 1792, 6524
86, 3761, 1813, 6602
87, 3763, 1834, 6681
88, 3765, 1855, 6759
89, 3766, 1876, 6838
90, 3768, 1897, 6916
91, 3769, 1917, 6995
92, 3771, 1938, 7073
93, 3773, 1959, 7152
94, 3774, 1980, 7231
95, 3776, 2001, 7309
96, 3777, 2022, 7388
97, 3779, 2042, 7467
98, 3781, 2063, 7546
99, 3783, 2084, 7624
100, 3784, 2105, 7703
101, 3786, 2126, 7782
102, 3787, 2147, 7861
103, 3789, 2168, 7940
104, 3791, 2188, 8019
105, 3792, 2209, 8098
106, 3794, 2230, 8177
107, 3796, 2251, 8256
108, 3797, 2272, 8335
109, 3799, 2293, 8415
110, 3800, 2313, 8494
111, 3802, 2334, 8573
112, 3804, 2355, 8652
113, 3805, 2376, 8732
114, 3807, 2397, 8811
115, 3809, 2418, 8890
116, 3811, 2438, 8970
117, 3812, 2459, 9049
118, 3814, 2480, 9129
119, 3816, 2501, 9208
120, 3818, 2522, 9288
121, 3820, 2543, 9367
122, 3822, 2564, 9447
123, 3824, 2584, 9527
124, 3826, 2605, 9607
125, 3827, 2626, 9686
126, 3829, 2647, 9766
127, 3831, 2668, 9846
128, 3833, 2689, 9926
129, 3835, 2709, 10006
130, 3837, 2730, 10086
131, 3839, 2751, 10166
132, 3841, 2772, 10246
133, 3843, 2793, 10326
134, 3845, 2814, 10406
135, 3847, 2834, 10486
136, 3849, 2855, 10566
137, 3851, 2876, 10647
138, 3854, 2897, 10727
139, 3856, 2918, 10807
140, 3859, 2939, 10888
141, 3861, 2960, 10968
142, 3863, 2980, 11049
143, 3866, 3001, 11129
144, 3868, 3022, 11210
145, 3871, 3043, 11291
146, 3873, 3064, 11371
147, 3876, 3085, 11452
148, 3878, 3105, 11533
149, 3881, 3126, 11614
150, 3883, 3147, 11695
151, 3886, 3168, 11776
152, 3889, 3189, 11857
153, 3891, 3210, 11938
154, 3894, 3230, 12019
155, 3897, 3251, 12100
156, 3900, 3272, 12182
157, 3902, 3293, 12263
158, 3906, 3314, 12344
159, 3908, 3335, 12426
160, 3911, 3356, 12507
161, 3916, 3376, 12589
162, 3918, 3397, 12671
163, 3921, 3418, 12752
164, 3925, 3439, 12834
165, 3928, 3460, 12916
166, 3931, 3481, 12998
167, 3934, 3501, 13080
168, 3937, 3522, 13162
169, 3940, 3543, 13244
170, 3944, 3564, 13326
171, 3947, 3585, 13409
172, 3950, 3606, 13491
173, 3954, 3626, 13573
174, 3957, 3647, 13656
175, 3960, 3668, 13738
176, 3964, 3689, 13821
177, 3967, 3710, 13904
178, 3971, 3731, 13986
179, 3974, 3751, 14069
180, 3977, 3772, 14152
181, 3981, 3793, 14235
182, 3985, 3814, 14318
183, 3989, 3835, 14401
184, 3992, 3856, 14484
185, 3996, 3877, 14568
186, 4000, 3897, 14651
