%Discharge
%t(seconds), mVcell
0, 4181
1, 4016
2, 3975
3, 3947
4, 3924
5, 3905
6, 3888
7, 3874
8, 3861
9, 3845
10, 3835
11, 3825
12, 3816
13, 3807
14, 3799
15, 3791
16, 3783
17, 3776
18, 3768
19, 3761
20, 3754
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3673
34, 3667
35, 3661
36, 3656
37, 3650
38, 3645
39, 3639
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3523
64, 3519
65, 3515
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3484
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3448
87, 3446
88, 3443
89, 3441
90, 3438
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3381
114, 3379
115, 3376
116, 3374
117, 3372
118, 3369
119, 3366
120, 3363
121, 3361
122, 3359
123, 3356
124, 3354
125, 3351
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3316
139, 3314
140, 3311
141, 3308
142, 3305
143, 3302
144, 3299
145, 3296
146, 3293
147, 3289
148, 3286
149, 3283
150, 3280
151, 3276
152, 3273
153, 3269
154, 3265
155, 3261
156, 3256
157, 3252
158, 3248
159, 3244
160, 3239
161, 3234
162, 3230
163, 3225
164, 3219
165, 3214
166, 3208
167, 3202
168, 3196
169, 3189
170, 3182
171, 3174
172, 3165
173, 3156
174, 3142
175, 3135
176, 3119
177, 3105
178, 3090
179, 3073
180, 3055
181, 3035
182, 3012
183, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 2
1, 3261, 22, 70
2, 3327, 42, 140
3, 3370, 63, 210
4, 3404, 84, 281
5, 3432, 105, 352
6, 3455, 126, 424
7, 3475, 147, 497
8, 3493, 167, 570
9, 3513, 188, 643
10, 3524, 209, 716
11, 3535, 230, 790
12, 3543, 251, 864
13, 3550, 272, 938
14, 3556, 293, 1012
15, 3561, 313, 1086
16, 3566, 334, 1160
17, 3570, 355, 1235
18, 3575, 376, 1309
19, 3579, 397, 1384
20, 3582, 418, 1459
21, 3586, 438, 1533
22, 3590, 459, 1608
23, 3593, 480, 1683
24, 3597, 501, 1758
25, 3601, 522, 1833
26, 3604, 543, 1908
27, 3608, 563, 1983
28, 3612, 584, 2059
29, 3616, 605, 2134
30, 3619, 626, 2209
31, 3623, 647, 2285
32, 3626, 668, 2361
33, 3629, 689, 2436
34, 3633, 709, 2512
35, 3636, 730, 2588
36, 3639, 751, 2664
37, 3642, 772, 2739
38, 3646, 793, 2815
39, 3649, 814, 2891
40, 3652, 834, 2968
41, 3655, 855, 3044
42, 3658, 876, 3120
43, 3662, 897, 3196
44, 3664, 918, 3273
45, 3667, 939, 3349
46, 3671, 959, 3426
47, 3674, 980, 3502
48, 3677, 1001, 3579
49, 3680, 1022, 3656
50, 3683, 1043, 3732
51, 3685, 1064, 3809
52, 3688, 1085, 3886
53, 3691, 1105, 3963
54, 3693, 1126, 4040
55, 3696, 1147, 4117
56, 3698, 1168, 4194
57, 3701, 1189, 4271
58, 3703, 1210, 4348
59, 3705, 1230, 4425
60, 3708, 1251, 4503
61, 3710, 1272, 4580
62, 3712, 1293, 4657
63, 3714, 1314, 4735
64, 3716, 1335, 4812
65, 3718, 1355, 4890
66, 3719, 1376, 4967
67, 3721, 1397, 5045
68, 3723, 1418, 5122
69, 3725, 1439, 5200
70, 3727, 1460, 5278
71, 3729, 1481, 5355
72, 3730, 1501, 5433
73, 3732, 1522, 5511
74, 3733, 1543, 5589
75, 3735, 1564, 5667
76, 3736, 1585, 5744
77, 3738, 1606, 5822
78, 3740, 1626, 5900
79, 3741, 1647, 5978
80, 3743, 1668, 6056
81, 3744, 1689, 6134
82, 3746, 1710, 6212
83, 3747, 1731, 6291
84, 3749, 1751, 6369
85, 3750, 1772, 6447
86, 3752, 1793, 6525
87, 3754, 1814, 6603
88, 3755, 1835, 6682
89, 3757, 1856, 6760
90, 3758, 1876, 6838
91, 3760, 1897, 6917
92, 3761, 1918, 6995
93, 3763, 1939, 7073
94, 3764, 1960, 7152
95, 3766, 1981, 7230
96, 3768, 2002, 7309
97, 3769, 2022, 7387
98, 3771, 2043, 7466
99, 3772, 2064, 7545
100, 3774, 2085, 7623
101, 3775, 2106, 7702
102, 3777, 2127, 7781
103, 3778, 2147, 7859
104, 3780, 2168, 7938
105, 3781, 2189, 8017
106, 3783, 2210, 8096
107, 3785, 2231, 8175
108, 3787, 2252, 8254
109, 3788, 2272, 8333
110, 3790, 2293, 8412
111, 3791, 2314, 8491
112, 3793, 2335, 8570
113, 3794, 2356, 8649
114, 3796, 2377, 8728
