%Discharge
%t(seconds), mVcell
0, 4160
1, 4007
2, 3960
3, 3919
4, 3895
5, 3875
6, 3858
7, 3843
8, 3829
9, 3816
10, 3805
11, 3794
12, 3783
13, 3774
14, 3765
15, 3756
16, 3747
17, 3739
18, 3731
19, 3724
20, 3716
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3507
58, 3504
59, 3499
60, 3495
61, 3491
62, 3487
63, 3484
64, 3480
65, 3476
66, 3473
67, 3469
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3351
110, 3349
111, 3346
112, 3343
113, 3341
114, 3338
115, 3334
116, 3332
117, 3329
118, 3326
119, 3323
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3288
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3262
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3205
152, 3199
153, 3193
154, 3188
155, 3181
156, 3175
157, 3168
158, 3160
159, 3152
160, 3143
161, 3134
162, 3124
163, 3113
164, 3101
165, 3088
166, 3073
167, 3057
168, 3040
169, 3021
170, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 12, 38
1, 3313, 33, 107
2, 3373, 54, 177
3, 3414, 75, 248
4, 3445, 95, 320
5, 3471, 116, 392
6, 3493, 137, 465
7, 3511, 158, 538
8, 3526, 179, 612
9, 3538, 200, 686
10, 3548, 221, 760
11, 3557, 241, 834
12, 3564, 262, 908
13, 3571, 283, 982
14, 3577, 304, 1057
15, 3582, 325, 1132
16, 3587, 346, 1206
17, 3592, 366, 1281
18, 3596, 387, 1356
19, 3601, 408, 1431
20, 3607, 429, 1506
21, 3611, 450, 1582
22, 3615, 471, 1657
23, 3619, 491, 1732
24, 3623, 512, 1808
25, 3627, 533, 1884
26, 3631, 554, 1959
27, 3635, 575, 2035
28, 3639, 596, 2111
29, 3642, 617, 2187
30, 3646, 637, 2263
31, 3650, 658, 2339
32, 3653, 679, 2415
33, 3657, 700, 2491
34, 3660, 721, 2567
35, 3664, 742, 2644
36, 3667, 762, 2720
37, 3671, 783, 2797
38, 3675, 804, 2873
39, 3678, 825, 2950
40, 3682, 846, 3027
41, 3685, 867, 3104
42, 3688, 887, 3180
43, 3691, 908, 3257
44, 3694, 929, 3334
45, 3697, 950, 3411
46, 3700, 971, 3488
47, 3702, 992, 3566
48, 3705, 1013, 3643
49, 3708, 1033, 3720
50, 3710, 1054, 3797
51, 3713, 1075, 3875
52, 3715, 1096, 3952
53, 3718, 1117, 4030
54, 3720, 1138, 4107
55, 3722, 1158, 4185
56, 3724, 1179, 4262
57, 3727, 1200, 4340
58, 3729, 1221, 4418
59, 3731, 1242, 4496
60, 3733, 1263, 4573
61, 3735, 1283, 4651
62, 3737, 1304, 4729
63, 3739, 1325, 4807
64, 3741, 1346, 4885
65, 3743, 1367, 4963
66, 3744, 1388, 5041
67, 3746, 1409, 5119
68, 3748, 1429, 5197
69, 3750, 1450, 5275
70, 3751, 1471, 5354
71, 3753, 1492, 5432
72, 3755, 1513, 5510
73, 3757, 1534, 5588
74, 3759, 1554, 5667
75, 3760, 1575, 5745
76, 3762, 1596, 5824
77, 3764, 1617, 5902
78, 3766, 1638, 5980
79, 3767, 1659, 6059
80, 3769, 1679, 6138
81, 3771, 1700, 6216
82, 3772, 1721, 6295
83, 3774, 1742, 6373
84, 3776, 1763, 6452
85, 3777, 1784, 6531
86, 3779, 1804, 6610
87, 3780, 1825, 6688
88, 3782, 1846, 6767
89, 3784, 1867, 6846
90, 3785, 1888, 6925
91, 3787, 1909, 7004
92, 3789, 1930, 7083
93, 3790, 1950, 7162
94, 3793, 1971, 7241
95, 3794, 1992, 7320
96, 3796, 2013, 7399
97, 3797, 2034, 7478
98, 3799, 2055, 7557
99, 3801, 2075, 7637
100, 3802, 2096, 7716
101, 3804, 2117, 7795
102, 3806, 2138, 7874
103, 3807, 2159, 7954
104, 3809, 2180, 8033
105, 3811, 2200, 8113
106, 3813, 2221, 8192
107, 3814, 2242, 8272
108, 3816, 2263, 8351
109, 3818, 2284, 8431
110, 3819, 2305, 8510
111, 3821, 2326, 8590
112, 3823, 2346, 8670
113, 3825, 2367, 8749
114, 3827, 2388, 8829
115, 3829, 2409, 8909
116, 3831, 2430, 8989
117, 3833, 2451, 9069
118, 3834, 2471, 9148
119, 3836, 2492, 9228
120, 3838, 2513, 9308
121, 3840, 2534, 9388
122, 3842, 2555, 9469
123, 3844, 2576, 9549
124, 3846, 2596, 9629
125, 3848, 2617, 9709
126, 3850, 2638, 9789
127, 3852, 2659, 9869
128, 3854, 2680, 9950
129, 3856, 2701, 10030
130, 3858, 2722, 10111
131, 3861, 2742, 10191
132, 3863, 2763, 10272
133, 3865, 2784, 10352
134, 3868, 2805, 10433
135, 3870, 2826, 10513
136, 3872, 2847, 10594
137, 3875, 2867, 10675
138, 3877, 2888, 10756
139, 3880, 2909, 10837
140, 3882, 2930, 10917
141, 3885, 2951, 10998
142, 3887, 2972, 11079
143, 3890, 2992, 11160
144, 3892, 3013, 11242
145, 3895, 3034, 11323
146, 3897, 3055, 11404
147, 3900, 3076, 11485
148, 3903, 3097, 11567
149, 3907, 3118, 11648
150, 3910, 3138, 11730
151, 3912, 3159, 11811
152, 3915, 3180, 11893
153, 3918, 3201, 11974
154, 3921, 3222, 12056
155, 3924, 3243, 12138
156, 3927, 3263, 12220
157, 3930, 3284, 12302
158, 3933, 3305, 12384
159, 3936, 3326, 12466
160, 3939, 3347, 12548
161, 3943, 3368, 12630
162, 3946, 3388, 12712
163, 3949, 3409, 12794
164, 3952, 3430, 12877
165, 3956, 3451, 12959
166, 3959, 3472, 13042
167, 3963, 3493, 13124
168, 3967, 3514, 13207
169, 3970, 3534, 13290
170, 3974, 3555, 13373
171, 3977, 3576, 13455
172, 3980, 3597, 13538
173, 3984, 3618, 13621
174, 3987, 3639, 13705
175, 3991, 3659, 13788
176, 3994, 3680, 13871
177, 3998, 3701, 13954
178, 4002, 3722, 14038
179, 4005, 3743, 14121
180, 4009, 3764, 14205
181, 4012, 3784, 14288
182, 4016, 3805, 14372
183, 4020, 3826, 14456
184, 4023, 3847, 14540
185, 4027, 3868, 14624
186, 4031, 3889, 14708
187, 4034, 3910, 14792
188, 4038, 3930, 14876
189, 4043, 3951, 14960
