%Discharge
%t(seconds), mVcell
0, 4167
1, 3992
2, 3952
3, 3924
4, 3900
5, 3880
6, 3862
7, 3846
8, 3832
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3766
15, 3757
16, 3749
17, 3740
18, 3732
19, 3722
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3604
38, 3598
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3535
51, 3531
52, 3526
53, 3521
54, 3517
55, 3511
56, 3507
57, 3503
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3474
65, 3471
66, 3467
67, 3463
68, 3460
69, 3456
70, 3453
71, 3450
72, 3446
73, 3442
74, 3439
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3409
85, 3406
86, 3403
87, 3400
88, 3398
89, 3395
90, 3392
91, 3389
92, 3386
93, 3383
94, 3380
95, 3378
96, 3375
97, 3373
98, 3370
99, 3367
100, 3365
101, 3362
102, 3359
103, 3357
104, 3354
105, 3351
106, 3349
107, 3346
108, 3343
109, 3341
110, 3338
111, 3335
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3318
118, 3314
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3296
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3276
131, 3273
132, 3269
133, 3266
134, 3262
135, 3258
136, 3255
137, 3251
138, 3247
139, 3243
140, 3239
141, 3234
142, 3230
143, 3226
144, 3221
145, 3216
146, 3212
147, 3206
148, 3199
149, 3194
150, 3188
151, 3182
152, 3175
153, 3169
154, 3161
155, 3153
156, 3145
157, 3136
158, 3126
159, 3116
160, 3104
161, 3092
162, 3078
163, 3064
164, 3048
165, 3030
166, 3011
167, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3290, 41, 131
2, 3349, 62, 201
3, 3390, 83, 271
4, 3423, 103, 343
5, 3450, 124, 415
6, 3473, 145, 487
7, 3494, 166, 560
8, 3511, 187, 633
9, 3526, 208, 706
10, 3538, 228, 780
11, 3549, 249, 854
12, 3558, 270, 928
13, 3566, 291, 1003
14, 3573, 312, 1077
15, 3579, 333, 1152
16, 3585, 353, 1226
17, 3590, 374, 1301
18, 3595, 395, 1376
19, 3602, 416, 1451
20, 3606, 437, 1526
21, 3610, 458, 1602
22, 3615, 479, 1677
23, 3619, 499, 1752
24, 3623, 520, 1828
25, 3627, 541, 1903
26, 3631, 562, 1979
27, 3635, 583, 2055
28, 3638, 604, 2131
29, 3642, 624, 2207
30, 3646, 645, 2283
31, 3649, 666, 2359
32, 3653, 687, 2435
33, 3657, 708, 2511
34, 3660, 729, 2587
35, 3664, 749, 2664
36, 3667, 770, 2740
37, 3670, 791, 2817
38, 3674, 812, 2893
39, 3678, 833, 2970
40, 3681, 854, 3047
41, 3685, 875, 3123
42, 3688, 895, 3200
43, 3691, 916, 3277
44, 3694, 937, 3354
45, 3697, 958, 3431
46, 3700, 979, 3508
47, 3702, 1000, 3585
48, 3705, 1020, 3663
49, 3708, 1041, 3740
50, 3711, 1062, 3817
51, 3713, 1083, 3895
52, 3716, 1104, 3972
53, 3718, 1125, 4050
54, 3720, 1145, 4127
55, 3723, 1166, 4205
56, 3725, 1187, 4282
57, 3728, 1208, 4360
58, 3730, 1229, 4438
59, 3732, 1250, 4516
60, 3734, 1270, 4593
61, 3736, 1291, 4671
62, 3738, 1312, 4749
63, 3740, 1333, 4827
64, 3742, 1354, 4905
65, 3744, 1375, 4983
66, 3746, 1396, 5061
67, 3748, 1416, 5139
68, 3750, 1437, 5217
69, 3751, 1458, 5296
70, 3753, 1479, 5374
71, 3755, 1500, 5452
72, 3757, 1521, 5530
73, 3759, 1541, 5609
74, 3760, 1562, 5687
75, 3762, 1583, 5766
76, 3765, 1604, 5844
77, 3766, 1625, 5923
78, 3768, 1646, 6001
79, 3770, 1666, 6080
80, 3772, 1687, 6158
81, 3773, 1708, 6237
82, 3775, 1729, 6316
83, 3777, 1750, 6394
84, 3779, 1771, 6473
85, 3780, 1792, 6552
86, 3782, 1812, 6631
87, 3784, 1833, 6709
88, 3786, 1854, 6788
89, 3787, 1875, 6867
90, 3789, 1896, 6946
91, 3791, 1917, 7025
92, 3792, 1937, 7104
93, 3794, 1958, 7183
94, 3796, 1979, 7263
95, 3798, 2000, 7342
96, 3800, 2021, 7421
97, 3802, 2042, 7500
98, 3804, 2062, 7579
99, 3805, 2083, 7659
100, 3807, 2104, 7738
101, 3809, 2125, 7817
102, 3811, 2146, 7897
103, 3813, 2167, 7976
104, 3814, 2188, 8056
105, 3816, 2208, 8135
106, 3818, 2229, 8215
107, 3820, 2250, 8295
108, 3822, 2271, 8374
109, 3824, 2292, 8454
110, 3826, 2313, 8534
111, 3827, 2333, 8613
112, 3829, 2354, 8693
113, 3831, 2375, 8773
114, 3833, 2396, 8853
115, 3835, 2417, 8933
116, 3837, 2438, 9013
117, 3839, 2458, 9093
118, 3841, 2479, 9173
119, 3844, 2500, 9253
120, 3846, 2521, 9333
121, 3848, 2542, 9413
122, 3850, 2563, 9494
123, 3852, 2584, 9574
124, 3854, 2604, 9654
125, 3856, 2625, 9735
126, 3858, 2646, 9815
127, 3861, 2667, 9895
128, 3863, 2688, 9976
129, 3865, 2709, 10057
130, 3868, 2729, 10137
131, 3870, 2750, 10218
132, 3873, 2771, 10299
133, 3875, 2792, 10379
134, 3877, 2813, 10460
135, 3880, 2834, 10541
136, 3883, 2854, 10622
137, 3886, 2875, 10703
138, 3888, 2896, 10784
139, 3891, 2917, 10865
140, 3894, 2938, 10946
141, 3896, 2959, 11027
142, 3899, 2980, 11109
143, 3902, 3000, 11190
144, 3905, 3021, 11271
145, 3907, 3042, 11353
146, 3910, 3063, 11434
147, 3913, 3084, 11516
148, 3916, 3105, 11597
149, 3919, 3125, 11679
150, 3922, 3146, 11761
151, 3925, 3167, 11843
152, 3928, 3188, 11925
153, 3931, 3209, 12006
154, 3934, 3230, 12088
155, 3938, 3250, 12170
156, 3942, 3271, 12253
157, 3945, 3292, 12335
158, 3948, 3313, 12417
159, 3951, 3334, 12500
160, 3955, 3355, 12582
161, 3958, 3376, 12664
162, 3961, 3396, 12747
163, 3965, 3417, 12830
164, 3968, 3438, 12912
165, 3972, 3459, 12995
166, 3975, 3480, 13078
167, 3978, 3501, 13161
168, 3982, 3521, 13244
169, 3985, 3542, 13327
170, 3989, 3563, 13410
171, 3992, 3584, 13493
172, 3996, 3605, 13577
173, 4001, 3626, 13660
174, 4003, 3646, 13743
175, 4007, 3667, 13827
176, 4010, 3688, 13910
177, 4015, 3709, 13994
178, 4019, 3730, 14078
179, 4023, 3751, 14162
180, 4026, 3771, 14246
181, 4030, 3792, 14330
182, 4034, 3813, 14414
183, 4037, 3834, 14498
184, 4041, 3855, 14582
185, 4045, 3876, 14666
186, 4049, 3897, 14751
187, 4052, 3917, 14835
188, 4056, 3938, 14920
189, 4060, 3959, 15004
190, 4064, 3980, 15089
191, 4068, 4001, 15174
192, 4071, 4022, 15259
193, 4075, 4042, 15344
194, 4079, 4063, 15429
195, 4083, 4084, 15514
196, 4087, 4105, 15599
197, 4091, 4126, 15684
198, 4095, 4147, 15769
199, 4100, 4167, 15855
200, 4104, 4188, 15940
201, 4108, 4209, 16026
202, 4112, 4230, 16112
203, 4116, 4251, 16198
204, 4120, 4272, 16283
205, 4124, 4293, 16369
206, 4128, 4313, 16455
207, 4132, 4334, 16542
208, 4136, 4355, 16628
209, 4140, 4376, 16714
210, 4144, 4397, 16800
211, 4148, 4418, 16887
212, 4152, 4438, 16973
213, 4156, 4459, 17060
214, 4160, 4480, 17147
215, 4165, 4501, 17234
216, 4169, 4522, 17320
217, 4174, 4543, 17407
218, 4179, 4563, 17494
219, 4183, 4584, 17582
220, 4187, 4605, 17669
221, 4191, 4626, 17756
222, 4196, 4647, 17844
223, 4200, 4668, 17931
224, 4204, 4689, 18019
225, 4209, 4709, 18107
226, 4213, 4730, 18194
227, 4217, 4751, 18282
228, 4222, 4772, 18370
229, 4226, 4793, 18458
230, 4231, 4814, 18547
231, 4235, 4834, 18635
232, 4239, 4855, 18723
233, 4244, 4876, 18812
234, 4248, 4897, 18900
235, 4251, 4917, 18987
