%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3953
3, 3923
4, 3899
5, 3878
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3783
13, 3773
14, 3760
15, 3752
16, 3743
17, 3735
18, 3727
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3683
25, 3676
26, 3670
27, 3663
28, 3657
29, 3651
30, 3644
31, 3638
32, 3630
33, 3624
34, 3618
35, 3612
36, 3607
37, 3601
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3568
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3533
51, 3529
52, 3522
53, 3518
54, 3514
55, 3509
56, 3505
57, 3501
58, 3497
59, 3493
60, 3489
61, 3485
62, 3481
63, 3477
64, 3473
65, 3470
66, 3466
67, 3463
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3441
74, 3438
75, 3435
76, 3432
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3412
84, 3409
85, 3406
86, 3403
87, 3400
88, 3397
89, 3394
90, 3391
91, 3389
92, 3386
93, 3383
94, 3381
95, 3378
96, 3376
97, 3373
98, 3370
99, 3368
100, 3365
101, 3363
102, 3360
103, 3357
104, 3355
105, 3352
106, 3349
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3329
114, 3327
115, 3324
116, 3321
117, 3318
118, 3315
119, 3312
120, 3309
121, 3306
122, 3303
123, 3300
124, 3297
125, 3293
126, 3290
127, 3287
128, 3284
129, 3280
130, 3277
131, 3273
132, 3270
133, 3267
134, 3263
135, 3259
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3232
143, 3226
144, 3221
145, 3217
146, 3212
147, 3207
148, 3202
149, 3196
150, 3191
151, 3185
152, 3179
153, 3172
154, 3165
155, 3158
156, 3150
157, 3141
158, 3132
159, 3122
160, 3111
161, 3096
162, 3082
163, 3068
164, 3053
165, 3036
166, 3017
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3265, 2, 5
1, 3302, 22, 74
2, 3364, 43, 144
3, 3405, 64, 215
4, 3437, 85, 287
5, 3464, 106, 359
6, 3486, 127, 432
7, 3506, 148, 505
8, 3521, 168, 578
9, 3536, 189, 652
10, 3547, 210, 726
11, 3556, 231, 800
12, 3564, 252, 874
13, 3572, 273, 949
14, 3580, 293, 1023
15, 3585, 314, 1098
16, 3591, 335, 1173
17, 3595, 356, 1248
18, 3600, 377, 1323
19, 3605, 398, 1398
20, 3609, 418, 1473
21, 3614, 439, 1548
22, 3618, 460, 1624
23, 3622, 481, 1699
24, 3626, 502, 1775
25, 3630, 523, 1850
26, 3634, 543, 1926
27, 3638, 564, 2002
28, 3642, 585, 2078
29, 3646, 606, 2154
30, 3650, 627, 2230
31, 3653, 648, 2306
32, 3657, 669, 2382
33, 3661, 689, 2459
34, 3664, 710, 2535
35, 3668, 731, 2611
36, 3672, 752, 2688
37, 3676, 773, 2765
38, 3679, 794, 2841
39, 3682, 814, 2918
40, 3686, 835, 2995
41, 3689, 856, 3072
42, 3692, 877, 3149
43, 3695, 898, 3226
44, 3698, 919, 3303
45, 3701, 939, 3380
46, 3704, 960, 3457
47, 3706, 981, 3534
48, 3709, 1002, 3612
49, 3712, 1023, 3689
50, 3714, 1044, 3766
51, 3717, 1065, 3844
52, 3719, 1085, 3921
53, 3722, 1106, 3999
54, 3725, 1127, 4077
55, 3727, 1148, 4154
56, 3729, 1169, 4232
57, 3731, 1190, 4310
58, 3733, 1210, 4388
59, 3735, 1231, 4465
60, 3737, 1252, 4543
