%Discharge
%t(seconds), mVcell
0, 4170
1, 3998
2, 3957
3, 3928
4, 3904
5, 3883
6, 3866
7, 3850
8, 3836
9, 3823
10, 3811
11, 3800
12, 3789
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3669
28, 3663
29, 3656
30, 3650
31, 3644
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3606
38, 3601
39, 3595
40, 3590
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3536
51, 3532
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3461
69, 3457
70, 3454
71, 3450
72, 3447
73, 3444
74, 3441
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3404
87, 3401
88, 3398
89, 3395
90, 3393
91, 3390
92, 3387
93, 3384
94, 3382
95, 3379
96, 3377
97, 3374
98, 3372
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3356
105, 3353
106, 3349
107, 3347
108, 3344
109, 3341
110, 3339
111, 3336
112, 3333
113, 3330
114, 3328
115, 3325
116, 3322
117, 3319
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3297
125, 3294
126, 3291
127, 3288
128, 3284
129, 3281
130, 3278
131, 3274
132, 3271
133, 3267
134, 3264
135, 3260
136, 3256
137, 3253
138, 3249
139, 3245
140, 3241
141, 3236
142, 3231
143, 3226
144, 3222
145, 3217
146, 3212
147, 3207
148, 3201
149, 3196
150, 3190
151, 3184
152, 3177
153, 3171
154, 3163
155, 3155
156, 3147
157, 3138
158, 3128
159, 3118
160, 3106
161, 3094
162, 3076
163, 3061
164, 3044
165, 3026
166, 3007
167, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 13, 39
1, 3283, 33, 108
2, 3344, 54, 177
3, 3386, 75, 248
4, 3419, 96, 319
5, 3446, 117, 391
6, 3470, 138, 463
7, 3490, 159, 536
8, 3508, 179, 609
9, 3523, 200, 683
10, 3536, 221, 756
11, 3547, 242, 830
12, 3556, 263, 904
13, 3565, 284, 979
14, 3572, 304, 1053
15, 3578, 325, 1128
16, 3584, 346, 1202
17, 3589, 367, 1277
18, 3596, 388, 1352
19, 3601, 409, 1427
20, 3605, 429, 1502
21, 3610, 450, 1578
22, 3614, 471, 1653
23, 3618, 492, 1728
24, 3622, 513, 1804
25, 3626, 534, 1879
26, 3630, 555, 1955
27, 3634, 575, 2031
28, 3638, 596, 2107
29, 3642, 617, 2182
30, 3645, 638, 2258
31, 3649, 659, 2334
32, 3652, 680, 2411
33, 3656, 700, 2487
34, 3659, 721, 2563
35, 3663, 742, 2639
36, 3666, 763, 2716
37, 3670, 784, 2792
38, 3673, 805, 2869
39, 3676, 825, 2945
40, 3681, 846, 3022
41, 3684, 867, 3099
42, 3687, 888, 3176
43, 3690, 909, 3253
44, 3693, 930, 3330
45, 3696, 951, 3407
46, 3699, 971, 3484
47, 3702, 992, 3561
48, 3704, 1013, 3638
49, 3707, 1034, 3715
50, 3710, 1055, 3793
51, 3712, 1076, 3870
52, 3715, 1096, 3948
53, 3717, 1117, 4025
54, 3719, 1138, 4103
55, 3722, 1159, 4180
56, 3724, 1180, 4258
57, 3726, 1201, 4335
58, 3729, 1221, 4413
59, 3731, 1242, 4491
60, 3733, 1263, 4569
61, 3735, 1284, 4646
62, 3737, 1305, 4724
63, 3739, 1326, 4802
64, 3741, 1347, 4880
65, 3743, 1367, 4958
66, 3745, 1388, 5036
67, 3747, 1409, 5114
68, 3749, 1430, 5193
69, 3751, 1451, 5271
70, 3753, 1472, 5349
71, 3754, 1492, 5427
72, 3756, 1513, 5505
73, 3758, 1534, 5584
74, 3760, 1555, 5662
75, 3762, 1576, 5741
76, 3763, 1597, 5819
77, 3765, 1617, 5897
78, 3767, 1638, 5976
79, 3769, 1659, 6055
80, 3771, 1680, 6133
81, 3772, 1701, 6212
82, 3774, 1722, 6290
83, 3776, 1743, 6369
84, 3778, 1763, 6448
85, 3780, 1784, 6527
86, 3782, 1805, 6605
87, 3783, 1826, 6684
88, 3785, 1847, 6763
89, 3787, 1868, 6842
90, 3789, 1888, 6921
91, 3790, 1909, 7000
92, 3792, 1930, 7079
93, 3794, 1951, 7158
94, 3796, 1972, 7237
95, 3797, 1993, 7316
96, 3799, 2013, 7396
97, 3801, 2034, 7475
98, 3803, 2055, 7554
99, 3804, 2076, 7633
100, 3806, 2097, 7713
101, 3809, 2118, 7792
102, 3810, 2139, 7871
103, 3812, 2159, 7951
104, 3814, 2180, 8030
105, 3816, 2201, 8110
106, 3818, 2222, 8189
107, 3820, 2243, 8269
108, 3821, 2264, 8349
109, 3823, 2284, 8428
110, 3825, 2305, 8508
111, 3827, 2326, 8588
112, 3829, 2347, 8668
113, 3831, 2368, 8748
114, 3833, 2389, 8827
115, 3835, 2409, 8907
116, 3837, 2430, 8987
117, 3839, 2451, 9067
118, 3841, 2472, 9147
119, 3843, 2493, 9227
120, 3845, 2514, 9308
121, 3848, 2534, 9388
122, 3850, 2555, 9468
123, 3852, 2576, 9548
124, 3854, 2597, 9629
125, 3856, 2618, 9709
126, 3858, 2639, 9789
127, 3861, 2660, 9870
128, 3863, 2680, 9950
129, 3865, 2701, 10031
130, 3868, 2722, 10112
131, 3870, 2743, 10192
132, 3872, 2764, 10273
133, 3875, 2785, 10354
134, 3877, 2805, 10435
135, 3880, 2826, 10515
136, 3882, 2847, 10596
137, 3886, 2868, 10677
138, 3888, 2889, 10758
139, 3891, 2910, 10839
140, 3894, 2930, 10921
141, 3896, 2951, 11002
142, 3899, 2972, 11083
143, 3902, 2993, 11164
144, 3905, 3014, 11246
145, 3908, 3035, 11327
146, 3910, 3056, 11409
147, 3913, 3076, 11490
148, 3916, 3097, 11572
149, 3919, 3118, 11654
150, 3922, 3139, 11735
151, 3925, 3160, 11817
152, 3928, 3181, 11899
