%Discharge
%t(seconds), mVcell
0, 4181
1, 4014
2, 3972
3, 3943
4, 3920
5, 3900
6, 3884
7, 3869
8, 3851
9, 3839
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3783
16, 3775
17, 3767
18, 3760
19, 3752
20, 3745
21, 3738
22, 3731
23, 3725
24, 3718
25, 3712
26, 3705
27, 3697
28, 3691
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3644
37, 3638
38, 3632
39, 3627
40, 3621
41, 3616
42, 3611
43, 3605
44, 3600
45, 3593
46, 3588
47, 3583
48, 3578
49, 3573
50, 3568
51, 3563
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3510
64, 3506
65, 3502
66, 3498
67, 3495
68, 3491
69, 3487
70, 3484
71, 3480
72, 3477
73, 3474
74, 3471
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3448
82, 3445
83, 3443
84, 3440
85, 3437
86, 3434
87, 3432
88, 3429
89, 3426
90, 3424
91, 3421
92, 3419
93, 3416
94, 3413
95, 3411
96, 3408
97, 3406
98, 3403
99, 3401
100, 3398
101, 3395
102, 3392
103, 3390
104, 3387
105, 3385
106, 3382
107, 3380
108, 3377
109, 3375
110, 3372
111, 3370
112, 3367
113, 3365
114, 3363
115, 3360
116, 3358
117, 3355
118, 3353
119, 3349
120, 3347
121, 3344
122, 3342
123, 3339
124, 3336
125, 3334
126, 3331
127, 3328
128, 3326
129, 3323
130, 3320
131, 3317
132, 3315
133, 3312
134, 3309
135, 3306
136, 3303
137, 3300
138, 3296
139, 3292
140, 3289
141, 3286
142, 3283
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3241
154, 3236
155, 3231
156, 3225
157, 3220
158, 3215
159, 3209
160, 3203
161, 3197
162, 3190
163, 3183
164, 3176
165, 3167
166, 3158
167, 3149
168, 3138
169, 3127
170, 3114
171, 3100
172, 3085
173, 3068
174, 3050
175, 3023
176, 3001
177, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3086, 17, 51
1, 3265, 38, 120
2, 3327, 58, 189
3, 3370, 79, 259
4, 3404, 100, 330
5, 3432, 121, 402
6, 3456, 142, 474
7, 3476, 163, 546
8, 3494, 183, 619
9, 3509, 204, 692
10, 3522, 225, 765
11, 3533, 246, 839
12, 3543, 267, 913
13, 3551, 288, 987
14, 3558, 308, 1061
15, 3565, 329, 1135
16, 3570, 350, 1210
17, 3575, 371, 1284
18, 3579, 392, 1359
19, 3583, 413, 1434
20, 3588, 434, 1508
21, 3591, 454, 1583
22, 3595, 475, 1658
23, 3599, 496, 1733
24, 3603, 517, 1808
25, 3607, 538, 1883
26, 3610, 559, 1959
27, 3614, 579, 2034
28, 3617, 600, 2109
29, 3621, 621, 2185
30, 3624, 642, 2260
31, 3628, 663, 2336
32, 3631, 684, 2412
33, 3635, 704, 2487
34, 3639, 725, 2563
35, 3643, 746, 2639
36, 3646, 767, 2715
37, 3649, 788, 2791
38, 3652, 809, 2867
39, 3656, 830, 2943
40, 3659, 850, 3020
41, 3662, 871, 3096
42, 3665, 892, 3172
43, 3668, 913, 3249
44, 3671, 934, 3325
45, 3675, 955, 3402
46, 3678, 975, 3479
47, 3681, 996, 3555
48, 3683, 1017, 3632
49, 3686, 1038, 3709
50, 3689, 1059, 3786
51, 3692, 1080, 3863
52, 3695, 1100, 3940
53, 3698, 1121, 4017
54, 3700, 1142, 4094
55, 3703, 1163, 4171
56, 3705, 1184, 4248
57, 3708, 1205, 4326
58, 3710, 1225, 4403
59, 3712, 1246, 4480
60, 3714, 1267, 4558
61, 3716, 1288, 4635
62, 3718, 1309, 4713
63, 3720, 1330, 4790
64, 3722, 1351, 4868
65, 3724, 1371, 4945
66, 3726, 1392, 5023
67, 3728, 1413, 5101
68, 3730, 1434, 5178
69, 3731, 1455, 5256
70, 3733, 1476, 5334
71, 3735, 1496, 5412
72, 3737, 1517, 5490
73, 3738, 1538, 5568
74, 3740, 1559, 5646
75, 3742, 1580, 5724
76, 3744, 1601, 5802
77, 3745, 1621, 5880
78, 3747, 1642, 5958
79, 3748, 1663, 6036
80, 3750, 1684, 6114
81, 3752, 1705, 6192
82, 3753, 1726, 6270
83, 3755, 1747, 6349
84, 3756, 1767, 6427
85, 3758, 1788, 6505
86, 3760, 1809, 6584
87, 3761, 1830, 6662
88, 3763, 1851, 6741
89, 3764, 1872, 6819
90, 3766, 1892, 6897
91, 3768, 1913, 6976
92, 3770, 1934, 7055
93, 3771, 1955, 7133
94, 3773, 1976, 7212
95, 3775, 1997, 7290
96, 3776, 2017, 7369
97, 3778, 2038, 7448
98, 3779, 2059, 7527
99, 3781, 2080, 7605
100, 3782, 2101, 7684
101, 3784, 2122, 7763
102, 3786, 2143, 7842
103, 3787, 2163, 7921
104, 3789, 2184, 8000
105, 3791, 2205, 8079
106, 3792, 2226, 8158
107, 3794, 2247, 8237
108, 3795, 2268, 8316
109, 3797, 2288, 8395
110, 3799, 2309, 8474
111, 3801, 2330, 8554
112, 3803, 2351, 8633
113, 3804, 2372, 8712
114, 3806, 2393, 8792
115, 3808, 2413, 8871
116, 3809, 2434, 8950
117, 3811, 2455, 9030
118, 3813, 2476, 9109
119, 3815, 2497, 9189
120, 3816, 2518, 9268
121, 3818, 2539, 9348
122, 3820, 2559, 9427
123, 3822, 2580, 9507
124, 3824, 2601, 9587
125, 3825, 2622, 9667
126, 3827, 2643, 9746
127, 3829, 2664, 9826
128, 3831, 2684, 9906
129, 3833, 2705, 9986
130, 3835, 2726, 10066
131, 3837, 2747, 10146
132, 3839, 2768, 10226
133, 3841, 2789, 10306
134, 3843, 2809, 10386
135, 3846, 2830, 10466
136, 3848, 2851, 10546
137, 3850, 2872, 10626
138, 3852, 2893, 10707
139, 3855, 2914, 10787
140, 3857, 2935, 10867
141, 3859, 2955, 10948
142, 3861, 2976, 11028
143, 3864, 2997, 11109
144, 3866, 3018, 11189
145, 3868, 3039, 11270
146, 3871, 3060, 11351
147, 3873, 3080, 11432
148, 3876, 3101, 11512
149, 3878, 3122, 11593
150, 3881, 3143, 11674
151, 3884, 3164, 11755
152, 3886, 3185, 11836
153, 3889, 3205, 11917
154, 3892, 3226, 11998
155, 3895, 3247, 12079
156, 3897, 3268, 12161
157, 3901, 3289, 12242
158, 3904, 3310, 12323
159, 3907, 3331, 12405
160, 3910, 3351, 12486
161, 3913, 3372, 12568
162, 3916, 3393, 12649
163, 3919, 3414, 12731
164, 3922, 3435, 12813
165, 3925, 3456, 12894
166, 3928, 3476, 12976
167, 3931, 3497, 13058
168, 3934, 3518, 13140
169, 3937, 3539, 13222
170, 3941, 3560, 13304
171, 3944, 3581, 13387
172, 3947, 3601, 13469
173, 3950, 3622, 13551
174, 3954, 3643, 13634
175, 3958, 3664, 13716
176, 3962, 3685, 13799
177, 3965, 3706, 13881
178, 3969, 3726, 13964
179, 3972, 3747, 14047
180, 3975, 3768, 14130
181, 3979, 3789, 14213
182, 3982, 3810, 14296
183, 3986, 3831, 14379
184, 3989, 3852, 14462
185, 3993, 3872, 14545
186, 3996, 3893, 14628
187, 4000, 3914, 14712
188, 4003, 3935, 14795
189, 4007, 3956, 14879
190, 4011, 3977, 14962
191, 4014, 3997, 15046
192, 4018, 4018, 15130
193, 4021, 4039, 15213
194, 4026, 4060, 15297
195, 4030, 4081, 15381
196, 4034, 4102, 15465
197, 4037, 4122, 15550
198, 4041, 4143, 15634
199, 4045, 4164, 15718
200, 4049, 4185, 15802
201, 4052, 4206, 15887
202, 4056, 4227, 15971
203, 4060, 4248, 16056
204, 4064, 4268, 16141
205, 4067, 4289, 16226
206, 4071, 4310, 16310
207, 4075, 4331, 16395
208, 4079, 4352, 16480
209, 4083, 4373, 16565
210, 4087, 4393, 16651
211, 4090, 4414, 16736
212, 4094, 4435, 16821
213, 4099, 4456, 16907
214, 4103, 4477, 16992
215, 4107, 4498, 17078
216, 4111, 4518, 17163
217, 4115, 4539, 17249
218, 4119, 4560, 17335
219, 4123, 4581, 17421
220, 4127, 4602, 17507
221, 4131, 4623, 17593
222, 4135, 4644, 17679
223, 4139, 4664, 17765
224, 4144, 4685, 17852
225, 4148, 4706, 17938
226, 4152, 4727, 18025
227, 4156, 4748, 18111
228, 4160, 4769, 18198
229, 4164, 4789, 18285
230, 4168, 4810, 18372
231, 4173, 4831, 18459
232, 4178, 4852, 18546
233, 4182, 4873, 18633
234, 4186, 4894, 18720
235, 4191, 4914, 18808
236, 4195, 4935, 18895
237, 4199, 4956, 18983
238, 4203, 4977, 19070
239, 4208, 4998, 19158
240, 4212, 5019, 19246
241, 4216, 5040, 19334
242, 4221, 5060, 19421
243, 4225, 5081, 19510
244, 4229, 5102, 19598
245, 4234, 5123, 19686
246, 4238, 5144, 19774
247, 4242, 5165, 19863
248, 4247, 5185, 19951
249, 4251, 5206, 20040
