%Discharge
%t(seconds), mVcell
0, 4094
1, 4006
2, 3960
3, 3920
4, 3897
5, 3878
6, 3861
7, 3846
8, 3832
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3761
16, 3754
17, 3746
18, 3738
19, 3731
20, 3724
21, 3717
22, 3711
23, 3704
24, 3696
25, 3689
26, 3683
27, 3677
28, 3671
29, 3666
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3632
36, 3626
37, 3621
38, 3616
39, 3610
40, 3605
41, 3600
42, 3595
43, 3588
44, 3583
45, 3578
46, 3573
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3541
54, 3537
55, 3532
56, 3528
57, 3524
58, 3520
59, 3516
60, 3511
61, 3509
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3482
69, 3479
70, 3476
71, 3473
72, 3470
73, 3466
74, 3463
75, 3460
76, 3458
77, 3455
78, 3452
79, 3449
80, 3445
81, 3443
82, 3440
83, 3437
84, 3434
85, 3432
86, 3429
87, 3427
88, 3424
89, 3422
90, 3419
91, 3417
92, 3414
93, 3412
94, 3409
95, 3407
96, 3405
97, 3402
98, 3399
99, 3396
100, 3394
101, 3392
102, 3389
103, 3387
104, 3385
105, 3382
106, 3380
107, 3377
108, 3375
109, 3373
110, 3370
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3352
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3337
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3322
130, 3319
131, 3316
132, 3313
133, 3311
134, 3308
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3285
142, 3282
143, 3279
144, 3276
145, 3272
146, 3269
147, 3265
148, 3262
149, 3258
150, 3254
151, 3250
152, 3246
153, 3241
154, 3237
155, 3232
156, 3228
157, 3223
158, 3219
159, 3214
160, 3209
161, 3203
162, 3198
163, 3192
164, 3186
165, 3180
166, 3173
167, 3166
168, 3158
169, 3150
170, 3141
171, 3132
172, 3122
173, 3106
174, 3094
175, 3080
176, 3064
177, 3047
178, 3028
179, 3007
180, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 1, 2
1, 3327, 21, 71
2, 3388, 42, 142
3, 3426, 63, 213
4, 3456, 84, 285
5, 3481, 105, 358
6, 3501, 126, 431
7, 3517, 146, 504
8, 3530, 167, 578
9, 3541, 188, 652
10, 3552, 209, 726
11, 3559, 230, 800
12, 3565, 251, 874
13, 3570, 272, 948
14, 3575, 292, 1023
15, 3580, 313, 1098
16, 3585, 334, 1172
17, 3589, 355, 1247
18, 3593, 376, 1322
19, 3598, 397, 1397
20, 3602, 417, 1472
21, 3606, 438, 1547
22, 3610, 459, 1622
23, 3614, 480, 1698
24, 3618, 501, 1773
25, 3621, 522, 1849
26, 3625, 542, 1924
27, 3629, 563, 2000
28, 3634, 584, 2076
29, 3637, 605, 2151
30, 3641, 626, 2227
31, 3645, 647, 2303
32, 3648, 668, 2379
33, 3652, 688, 2455
34, 3655, 709, 2532
35, 3658, 730, 2608
36, 3661, 751, 2684
37, 3665, 772, 2760
38, 3668, 793, 2837
39, 3671, 813, 2913
40, 3674, 834, 2990
41, 3678, 855, 3067
42, 3680, 876, 3143
43, 3683, 897, 3220
44, 3686, 918, 3297
45, 3690, 938, 3374
46, 3692, 959, 3451
47, 3696, 980, 3528
48, 3699, 1001, 3605
49, 3701, 1022, 3682
50, 3704, 1043, 3759
51, 3706, 1064, 3836
52, 3709, 1084, 3914
53, 3711, 1105, 3991
54, 3713, 1126, 4069
55, 3716, 1147, 4146
56, 3718, 1168, 4223
57, 3720, 1189, 4301
58, 3722, 1209, 4379
59, 3724, 1230, 4456
60, 3726, 1251, 4534
61, 3728, 1272, 4612
62, 3730, 1293, 4689
63, 3731, 1314, 4767
64, 3733, 1334, 4845
65, 3736, 1355, 4923
66, 3737, 1376, 5001
67, 3739, 1397, 5078
68, 3741, 1418, 5156
69, 3742, 1439, 5234
70, 3744, 1460, 5312
71, 3746, 1480, 5391
72, 3747, 1501, 5469
73, 3749, 1522, 5547
74, 3750, 1543, 5625
75, 3752, 1564, 5703
76, 3753, 1585, 5781
77, 3755, 1605, 5860
78, 3757, 1626, 5938
79, 3758, 1647, 6016
80, 3760, 1668, 6095
81, 3761, 1689, 6173
82, 3763, 1710, 6251
83, 3764, 1730, 6330
84, 3767, 1751, 6408
85, 3768, 1772, 6487
86, 3769, 1793, 6565
87, 3771, 1814, 6644
88, 3773, 1835, 6723
89, 3774, 1856, 6801
90, 3776, 1876, 6880
91, 3777, 1897, 6959
92, 3779, 1918, 7038
93, 3780, 1939, 7116
94, 3782, 1960, 7195
95, 3784, 1981, 7274
96, 3785, 2001, 7353
97, 3787, 2022, 7432
98, 3788, 2043, 7511
99, 3790, 2064, 7590
100, 3791, 2085, 7669
101, 3793, 2106, 7748
102, 3794, 2126, 7827
103, 3796, 2147, 7906
104, 3797, 2168, 7985
105, 3800, 2189, 8064
106, 3801, 2210, 8144
107, 3803, 2231, 8223
108, 3804, 2252, 8302
109, 3806, 2272, 8381
110, 3807, 2293, 8461
111, 3809, 2314, 8540
112, 3811, 2335, 8620
113, 3812, 2356, 8699
114, 3814, 2377, 8779
115, 3815, 2397, 8858
116, 3817, 2418, 8938
117, 3819, 2439, 9017
118, 3820, 2460, 9097
119, 3822, 2481, 9176
120, 3823, 2502, 9256
121, 3825, 2522, 9336
122, 3827, 2543, 9416
123, 3829, 2564, 9495
124, 3831, 2585, 9575
125, 3833, 2606, 9655
126, 3834, 2627, 9735
127, 3836, 2647, 9815
128, 3838, 2668, 9895
129, 3839, 2689, 9975
130, 3841, 2710, 10055
131, 3843, 2731, 10135
132, 3845, 2752, 10215
133, 3847, 2773, 10295
134, 3849, 2793, 10376
135, 3851, 2814, 10456
136, 3853, 2835, 10536
137, 3855, 2856, 10617
138, 3857, 2877, 10697
139, 3859, 2898, 10777
140, 3861, 2918, 10858
141, 3863, 2939, 10938
142, 3866, 2960, 11019
143, 3868, 2981, 11100
144, 3870, 3002, 11180
145, 3872, 3023, 11261
146, 3874, 3043, 11342
147, 3877, 3064, 11422
148, 3879, 3085, 11503
149, 3881, 3106, 11584
150, 3884, 3127, 11665
151, 3886, 3148, 11746
152, 3889, 3169, 11827
153, 3891, 3189, 11908
154, 3893, 3210, 11989
155, 3896, 3231, 12071
156, 3898, 3252, 12152
157, 3901, 3273, 12233
158, 3904, 3294, 12315
159, 3906, 3314, 12396
160, 3909, 3335, 12477
161, 3913, 3356, 12559
162, 3916, 3377, 12641
163, 3918, 3398, 12722
164, 3921, 3419, 12804
165, 3924, 3439, 12886
166, 3927, 3460, 12968
167, 3930, 3481, 13049
168, 3933, 3502, 13131
169, 3936, 3523, 13213
170, 3939, 3544, 13296
171, 3942, 3565, 13378
172, 3945, 3585, 13460
173, 3948, 3606, 13542
174, 3951, 3627, 13625
175, 3955, 3648, 13707
176, 3958, 3669, 13790
177, 3961, 3690, 13872
178, 3964, 3710, 13955
179, 3969, 3731, 14037
180, 3972, 3752, 14120
181, 3975, 3773, 14203
182, 3979, 3794, 14286
183, 3982, 3815, 14369
184, 3985, 3835, 14452
185, 3989, 3856, 14535
186, 3992, 3877, 14618
187, 3996, 3898, 14702
188, 3999, 3919, 14785
189, 4003, 3940, 14868
190, 4006, 3961, 14952
191, 4010, 3981, 15035
192, 4013, 4002, 15119
193, 4017, 4023, 15203
194, 4020, 4044, 15287
195, 4024, 4065, 15370
196, 4028, 4086, 15454
197, 4031, 4106, 15538
198, 4035, 4127, 15623
199, 4039, 4148, 15707
200, 4042, 4169, 15791
201, 4047, 4190, 15875
202, 4051, 4211, 15960
203, 4054, 4231, 16044
204, 4058, 4252, 16129
205, 4062, 4273, 16213
206, 4066, 4294, 16298
207, 4069, 4315, 16383
208, 4073, 4336, 16468
209, 4077, 4357, 16553
210, 4081, 4377, 16638
211, 4085, 4398, 16723
212, 4088, 4419, 16808
213, 4092, 4440, 16894
214, 4096, 4461, 16979
215, 4100, 4482, 17064
216, 4104, 4502, 17150
217, 4108, 4523, 17236
218, 4111, 4544, 17321
219, 4115, 4565, 17407
220, 4120, 4586, 17493
221, 4124, 4607, 17579
222, 4128, 4627, 17665
223, 4132, 4648, 17751
224, 4136, 4669, 17837
225, 4140, 4690, 17923
226, 4144, 4711, 18010
227, 4148, 4732, 18096
228, 4152, 4753, 18183
229, 4156, 4773, 18269
230, 4160, 4794, 18356
231, 4164, 4815, 18443
232, 4168, 4836, 18530
233, 4172, 4857, 18617
234, 4177, 4878, 18704
235, 4181, 4898, 18791
236, 4185, 4919, 18878
237, 4190, 4940, 18965
238, 4195, 4961, 19053
239, 4199, 4982, 19140
240, 4203, 5003, 19228
241, 4207, 5023, 19316
242, 4211, 5044, 19403
243, 4216, 5065, 19491
244, 4220, 5086, 19579
245, 4224, 5107, 19667
246, 4229, 5128, 19755
247, 4233, 5148, 19844
248, 4237, 5169, 19932
249, 4242, 5190, 20020
250, 4246, 5211, 20109
251, 4250, 5232, 20197
