%Discharge
%t(seconds), mVcell
0, 4176
1, 4011
2, 3971
3, 3943
4, 3920
5, 3901
6, 3884
7, 3869
8, 3856
9, 3844
10, 3829
11, 3819
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3766
18, 3759
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3717
25, 3710
26, 3703
27, 3697
28, 3691
29, 3683
30, 3676
31, 3670
32, 3664
33, 3658
34, 3652
35, 3646
36, 3641
37, 3635
38, 3629
39, 3624
40, 3618
41, 3613
42, 3607
43, 3602
44, 3596
45, 3591
46, 3586
47, 3579
48, 3574
49, 3569
50, 3564
51, 3559
52, 3555
53, 3550
54, 3545
55, 3540
56, 3536
57, 3531
58, 3527
59, 3523
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3497
66, 3493
67, 3489
68, 3486
69, 3482
70, 3479
71, 3475
72, 3472
73, 3468
74, 3465
75, 3462
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3434
85, 3431
86, 3428
87, 3425
88, 3422
89, 3420
90, 3417
91, 3414
92, 3411
93, 3409
94, 3406
95, 3404
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3386
103, 3382
104, 3380
105, 3377
106, 3375
107, 3372
108, 3370
109, 3367
110, 3365
111, 3362
112, 3360
113, 3357
114, 3355
115, 3352
116, 3350
117, 3347
118, 3345
119, 3342
120, 3339
121, 3336
122, 3333
123, 3330
124, 3328
125, 3325
126, 3322
127, 3319
128, 3317
129, 3314
130, 3311
131, 3308
132, 3305
133, 3302
134, 3299
135, 3296
136, 3293
137, 3289
138, 3286
139, 3283
140, 3278
141, 3275
142, 3271
143, 3268
144, 3264
145, 3260
146, 3256
147, 3252
148, 3248
149, 3244
150, 3239
151, 3235
152, 3230
153, 3225
154, 3220
155, 3215
156, 3209
157, 3203
158, 3195
159, 3188
160, 3181
161, 3173
162, 3165
163, 3156
164, 3146
165, 3135
166, 3124
167, 3111
168, 3097
169, 3083
170, 3066
171, 3048
172, 3029
173, 3008
174, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3095, 21, 65
1, 3259, 42, 132
2, 3318, 63, 202
3, 3359, 83, 272
4, 3393, 104, 342
5, 3421, 125, 414
6, 3445, 146, 485
7, 3466, 167, 558
8, 3485, 188, 630
9, 3501, 208, 703
10, 3515, 229, 776
11, 3528, 250, 850
12, 3539, 271, 924
13, 3548, 292, 998
14, 3556, 313, 1072
15, 3563, 333, 1146
