%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3973
3, 3946
4, 3925
5, 3906
6, 3890
7, 3876
8, 3863
9, 3851
10, 3840
11, 3830
12, 3821
13, 3811
14, 3803
15, 3794
16, 3786
17, 3778
18, 3771
19, 3761
20, 3754
21, 3747
22, 3740
23, 3733
24, 3727
25, 3720
26, 3714
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3676
33, 3671
34, 3665
35, 3659
36, 3653
37, 3647
38, 3640
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3561
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3485
72, 3482
73, 3478
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3435
88, 3432
89, 3429
90, 3427
91, 3424
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3347
122, 3344
123, 3341
124, 3339
125, 3336
126, 3334
127, 3331
128, 3328
129, 3325
130, 3322
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3305
137, 3301
138, 3299
139, 3295
140, 3292
141, 3289
142, 3285
143, 3282
144, 3279
145, 3275
146, 3271
147, 3268
148, 3264
149, 3259
150, 3255
151, 3250
152, 3246
153, 3242
154, 3237
155, 3232
156, 3227
157, 3222
158, 3216
159, 3210
160, 3204
161, 3197
162, 3191
163, 3183
164, 3175
165, 3166
166, 3153
167, 3142
168, 3130
169, 3117
170, 3103
171, 3088
172, 3071
173, 3053
174, 3033
175, 3012
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 1, 2
1, 3235, 22, 70
2, 3300, 42, 139
3, 3344, 63, 208
4, 3379, 84, 279
5, 3408, 105, 350
6, 3433, 126, 421
7, 3455, 147, 493
8, 3480, 167, 566
9, 3496, 188, 639
10, 3511, 209, 712
11, 3524, 230, 785
12, 3535, 251, 859
13, 3544, 272, 933
14, 3552, 293, 1007
15, 3559, 313, 1081
16, 3565, 334, 1155
17, 3570, 355, 1230
18, 3575, 376, 1304
19, 3579, 397, 1379
20, 3584, 418, 1454
21, 3588, 438, 1528
22, 3592, 459, 1603
23, 3596, 480, 1678
24, 3600, 501, 1753
25, 3603, 522, 1828
26, 3607, 543, 1903
27, 3610, 563, 1979
28, 3614, 584, 2054
29, 3619, 605, 2129
30, 3622, 626, 2205
31, 3626, 647, 2280
32, 3629, 668, 2356
33, 3632, 689, 2432
34, 3636, 709, 2508
35, 3639, 730, 2583
36, 3642, 751, 2659
37, 3646, 772, 2735
38, 3649, 793, 2811
39, 3652, 814, 2887
40, 3655, 834, 2964
41, 3658, 855, 3040
42, 3662, 876, 3116
43, 3665, 897, 3193
44, 3668, 918, 3269
45, 3671, 939, 3346
46, 3674, 959, 3422
47, 3677, 980, 3499
48, 3681, 1001, 3575
49, 3683, 1022, 3652
50, 3686, 1043, 3729
51, 3689, 1064, 3806
52, 3691, 1084, 3883
53, 3694, 1105, 3960
54, 3697, 1126, 4037
55, 3699, 1147, 4114
56, 3702, 1168, 4191
57, 3704, 1189, 4268
58, 3706, 1210, 4346
59, 3708, 1230, 4423
60, 3711, 1251, 4500
61, 3713, 1272, 4578
62, 3715, 1293, 4655
63, 3717, 1314, 4732
64, 3719, 1335, 4810
65, 3721, 1355, 4888
66, 3723, 1376, 4965
67, 3726, 1397, 5043
68, 3727, 1418, 5120
69, 3729, 1439, 5198
70, 3731, 1460, 5276
71, 3733, 1480, 5354
72, 3734, 1501, 5432
73, 3736, 1522, 5509
74, 3738, 1543, 5587
75, 3739, 1564, 5665
76, 3741, 1585, 5743
77, 3743, 1606, 5821
78, 3744, 1626, 5899
79, 3746, 1647, 5977
80, 3748, 1668, 6055
81, 3749, 1689, 6134
82, 3751, 1710, 6212
83, 3752, 1731, 6290
84, 3754, 1751, 6368
85, 3756, 1772, 6446
86, 3758, 1793, 6525
87, 3760, 1814, 6603
88, 3761, 1835, 6682
89, 3763, 1856, 6760
90, 3764, 1876, 6838
91, 3766, 1897, 6917
92, 3768, 1918, 6995
93, 3769, 1939, 7074
94, 3771, 1960, 7153
95, 3773, 1981, 7231
96, 3774, 2002, 7310
97, 3776, 2022, 7389
98, 3778, 2043, 7467
99, 3779, 2064, 7546
100, 3781, 2085, 7625
101, 3783, 2106, 7704
102, 3784, 2127, 7783
103, 3786, 2147, 7862
104, 3788, 2168, 7940
105, 3790, 2189, 8019
106, 3792, 2210, 8098
107, 3793, 2231, 8178
108, 3795, 2252, 8257
109, 3797, 2272, 8336
110, 3798, 2293, 8415
111, 3800, 2314, 8494
112, 3802, 2335, 8573
113, 3804, 2356, 8653
114, 3805, 2377, 8732
115, 3807, 2398, 8811
116, 3809, 2418, 8891
117, 3810, 2439, 8970
118, 3812, 2460, 9050
119, 3814, 2481, 9129
120, 3816, 2502, 9209
121, 3818, 2523, 9288
122, 3820, 2543, 9368
123, 3822, 2564, 9447
124, 3824, 2585, 9527
125, 3826, 2606, 9607
126, 3828, 2627, 9687
127, 3830, 2648, 9766
128, 3832, 2668, 9846
129, 3834, 2689, 9926
130, 3836, 2710, 10006
131, 3838, 2731, 10086
132, 3840, 2752, 10166
