%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3970
3, 3941
4, 3918
5, 3899
6, 3883
7, 3868
8, 3855
9, 3843
10, 3833
11, 3822
12, 3810
13, 3801
14, 3793
15, 3784
16, 3777
17, 3769
18, 3762
19, 3755
20, 3748
21, 3741
22, 3735
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3672
33, 3666
34, 3660
35, 3655
36, 3649
37, 3644
38, 3638
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3582
50, 3575
51, 3570
52, 3566
53, 3561
54, 3557
55, 3552
56, 3548
57, 3543
58, 3539
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3499
69, 3496
70, 3492
71, 3489
72, 3486
73, 3483
74, 3479
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3456
83, 3453
84, 3450
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3433
91, 3431
92, 3428
93, 3426
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3396
106, 3393
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3379
113, 3376
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3354
123, 3351
124, 3349
125, 3346
126, 3344
127, 3341
128, 3338
129, 3336
130, 3333
131, 3331
132, 3328
133, 3325
134, 3323
135, 3320
136, 3317
137, 3314
138, 3311
139, 3309
140, 3306
141, 3302
142, 3299
143, 3296
144, 3292
145, 3289
146, 3286
147, 3283
148, 3279
149, 3276
150, 3272
151, 3269
152, 3265
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3236
160, 3231
161, 3225
162, 3220
163, 3215
164, 3209
165, 3203
166, 3197
167, 3191
168, 3184
169, 3176
170, 3168
171, 3159
172, 3150
173, 3140
174, 3128
175, 3116
176, 3102
177, 3088
178, 3071
179, 3046
180, 3026
181, 3003
182, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 4, 12
1, 3274, 25, 80
2, 3336, 45, 149
3, 3378, 66, 220
4, 3411, 87, 291
5, 3439, 108, 362
6, 3462, 129, 435
7, 3482, 150, 507
8, 3499, 170, 580
9, 3513, 191, 653
10, 3525, 212, 727
11, 3536, 233, 801
12, 3544, 254, 874
13, 3551, 275, 948
14, 3559, 296, 1023
15, 3564, 316, 1097
16, 3569, 337, 1171
17, 3573, 358, 1246
18, 3577, 379, 1320
19, 3582, 400, 1395
20, 3585, 421, 1470
21, 3589, 441, 1544
22, 3593, 462, 1619
23, 3597, 483, 1694
24, 3600, 504, 1769
25, 3604, 525, 1844
26, 3608, 546, 1920
27, 3611, 566, 1995
28, 3615, 587, 2070
29, 3618, 608, 2146
30, 3622, 629, 2221
31, 3625, 650, 2297
32, 3628, 671, 2372
33, 3632, 692, 2448
34, 3635, 712, 2524
35, 3639, 733, 2600
36, 3643, 754, 2676
37, 3646, 775, 2751
38, 3649, 796, 2828
39, 3652, 817, 2904
40, 3656, 837, 2980
41, 3659, 858, 3056
42, 3662, 879, 3132
43, 3665, 900, 3209
44, 3668, 921, 3285
45, 3671, 942, 3362
46, 3674, 962, 3438
47, 3677, 983, 3515
48, 3680, 1004, 3592
49, 3683, 1025, 3668
50, 3685, 1046, 3745
51, 3688, 1067, 3822
52, 3691, 1088, 3899
53, 3693, 1108, 3976
54, 3697, 1129, 4053
55, 3699, 1150, 4130
56, 3701, 1171, 4207
57, 3704, 1192, 4284
58, 3706, 1213, 4362
59, 3708, 1233, 4439
60, 3711, 1254, 4516
61, 3713, 1275, 4594
62, 3715, 1296, 4671
63, 3717, 1317, 4749
64, 3719, 1338, 4826
65, 3720, 1358, 4904
66, 3722, 1379, 4981
67, 3724, 1400, 5059
68, 3726, 1421, 5137
69, 3728, 1442, 5214
70, 3729, 1463, 5292
71, 3731, 1484, 5370
72, 3733, 1504, 5447
73, 3735, 1525, 5525
74, 3736, 1546, 5603
75, 3738, 1567, 5681
76, 3739, 1588, 5759
77, 3741, 1609, 5837
78, 3742, 1629, 5915
79, 3744, 1650, 5993
80, 3746, 1671, 6071
81, 3747, 1692, 6149
82, 3749, 1713, 6227
83, 3750, 1734, 6305
84, 3752, 1754, 6384
85, 3753, 1775, 6462
